lfc-a3jkb.nfo	-	5008	1	0	0	0
lfc-a3jkb.r00	-	100000000	1	5008	0	1
lfc-a3jkb.r01	-	100000000	1	100005008	0	97
lfc-a3jkb.r02	-	100000000	1	200005008	0	193
lfc-a3jkb.r03	-	100000000	1	300005008	0	289
lfc-a3jkb.r04	-	100000000	1	400005008	0	385
lfc-a3jkb.r05	-	100000000	1	500005008	0	481
lfc-a3jkb.r06	-	100000000	1	62251264	1	60
lfc-a3jkb.r07	-	100000000	1	162251264	1	156
lfc-a3jkb.r08	-	100000000	1	262251264	1	252
lfc-a3jkb.r09	-	100000000	1	362251264	1	348
lfc-a3jkb.r10	-	100000000	1	462251264	1	444
lfc-a3jkb.r11	-	100000000	1	24502528	2	24
lfc-a3jkb.r12	-	100000000	1	124502528	2	120
lfc-a3jkb.r13	-	100000000	1	224502528	2	216
lfc-a3jkb.r14	-	100000000	1	324502528	2	312
lfc-a3jkb.r15	-	100000000	1	424502528	2	408
lfc-a3jkb.r16	-	100000000	1	524502528	2	504
lfc-a3jkb.r17	-	100000000	1	87417088	3	84
lfc-a3jkb.r18	-	100000000	1	187417088	3	180
lfc-a3jkb.r19	-	100000000	1	287417088	3	276
lfc-a3jkb.r20	-	100000000	1	387417088	3	372
lfc-a3jkb.r21	-	100000000	1	487417088	3	468
lfc-a3jkb.r22	-	100000000	1	49668352	4	48
lfc-a3jkb.r23	-	100000000	1	149668352	4	144
lfc-a3jkb.r24	-	100000000	1	249668352	4	240
lfc-a3jkb.r25	-	100000000	1	349668352	4	336
lfc-a3jkb.r26	-	100000000	1	449668352	4	432
lfc-a3jkb.r27	-	100000000	1	11919616	5	12
lfc-a3jkb.r28	-	100000000	1	111919616	5	108
lfc-a3jkb.r29	-	100000000	1	211919616	5	204
lfc-a3jkb.r30	-	100000000	1	311919616	5	300
lfc-a3jkb.r31	-	100000000	1	411919616	5	396
lfc-a3jkb.r32	-	100000000	1	511919616	5	492
lfc-a3jkb.r33	-	100000000	1	74834176	6	72
lfc-a3jkb.r34	-	100000000	1	174834176	6	168
lfc-a3jkb.r35	-	100000000	1	274834176	6	264
lfc-a3jkb.r36	-	100000000	1	374834176	6	360
lfc-a3jkb.r37	-	100000000	1	474834176	6	456
lfc-a3jkb.r38	-	100000000	1	37085440	7	36
lfc-a3jkb.r39	-	100000000	1	137085440	7	132
lfc-a3jkb.r40	-	100000000	1	237085440	7	228
lfc-a3jkb.r41	-	100000000	1	337085440	7	324
lfc-a3jkb.r42	-	100000000	1	437085440	7	420
lfc-a3jkb.r43	-	100000000	1	0	8	0
lfc-a3jkb.r44	-	100000000	1	100000000	8	96
lfc-a3jkb.r45	-	25994667	1	200000000	8	192
lfc-a3jkb.rar	-	100000000	1	225994667	8	217
lfc-a3jkb.sfv	-	1128	1	325994667	8	313
Proof	d	0	1	325995795	8	314
Proof/lfc-a3jkb.jpg	-	237212	1	325995795	8	314
