w-twebe.nfo	-	8846	1	0	0	0
w-twebe.r00	-	100000000	1	8846	0	1
w-twebe.r01	-	100000000	1	100008846	0	97
w-twebe.r02	-	100000000	1	200008846	0	193
w-twebe.r03	-	100000000	1	300008846	0	289
w-twebe.r04	-	100000000	1	400008846	0	385
w-twebe.r05	-	100000000	1	500008846	0	481
w-twebe.r06	-	100000000	1	62251264	1	60
w-twebe.r07	-	100000000	1	162251264	1	156
w-twebe.r08	-	100000000	1	262251264	1	252
w-twebe.r09	-	100000000	1	362251264	1	348
w-twebe.r10	-	100000000	1	462251264	1	444
w-twebe.r11	-	100000000	1	24502528	2	24
w-twebe.r12	-	100000000	1	124502528	2	120
w-twebe.r13	-	100000000	1	224502528	2	216
w-twebe.r14	-	100000000	1	324502528	2	312
w-twebe.r15	-	100000000	1	424502528	2	408
w-twebe.r16	-	100000000	1	524502528	2	504
w-twebe.r17	-	100000000	1	87417088	3	84
w-twebe.r18	-	100000000	1	187417088	3	180
w-twebe.r19	-	100000000	1	287417088	3	276
w-twebe.r20	-	100000000	1	387417088	3	372
w-twebe.r21	-	100000000	1	487417088	3	468
w-twebe.r22	-	100000000	1	49668352	4	48
w-twebe.r23	-	100000000	1	149668352	4	144
w-twebe.r24	-	100000000	1	249668352	4	240
w-twebe.r25	-	100000000	1	349668352	4	336
w-twebe.r26	-	100000000	1	449668352	4	432
w-twebe.r27	-	100000000	1	11919616	5	12
w-twebe.r28	-	100000000	1	111919616	5	108
w-twebe.r29	-	100000000	1	211919616	5	204
w-twebe.r30	-	100000000	1	311919616	5	300
w-twebe.r31	-	79027648	1	411919616	5	396
w-twebe.rar	-	100000000	1	490947264	5	472
w-twebe.sfv	-	726	1	53862656	6	52
