hr-a2tka.nfo	-	11258	1	0	0	0
hr-a2tka.r00	-	100000000	1	11258	0	1
hr-a2tka.r01	-	100000000	1	100011258	0	97
hr-a2tka.r02	-	100000000	1	200011258	0	193
hr-a2tka.r03	-	100000000	1	300011258	0	289
hr-a2tka.r04	-	100000000	1	400011258	0	385
hr-a2tka.r05	-	100000000	1	500011258	0	481
hr-a2tka.r06	-	100000000	1	62251264	1	60
hr-a2tka.r07	-	100000000	1	162251264	1	156
hr-a2tka.r08	-	100000000	1	262251264	1	252
hr-a2tka.r09	-	100000000	1	362251264	1	348
hr-a2tka.r10	-	100000000	1	462251264	1	444
hr-a2tka.r11	-	100000000	1	24502528	2	24
hr-a2tka.r12	-	100000000	1	124502528	2	120
hr-a2tka.r13	-	100000000	1	224502528	2	216
hr-a2tka.r14	-	100000000	1	324502528	2	312
hr-a2tka.r15	-	100000000	1	424502528	2	408
hr-a2tka.r16	-	100000000	1	524502528	2	504
hr-a2tka.r17	-	100000000	1	87417088	3	84
hr-a2tka.r18	-	100000000	1	187417088	3	180
hr-a2tka.r19	-	100000000	1	287417088	3	276
hr-a2tka.r20	-	100000000	1	387417088	3	372
hr-a2tka.r21	-	100000000	1	487417088	3	468
hr-a2tka.r22	-	100000000	1	49668352	4	48
hr-a2tka.r23	-	100000000	1	149668352	4	144
hr-a2tka.r24	-	100000000	1	249668352	4	240
hr-a2tka.r25	-	100000000	1	349668352	4	336
hr-a2tka.r26	-	100000000	1	449668352	4	432
hr-a2tka.r27	-	100000000	1	11919616	5	12
hr-a2tka.r28	-	100000000	1	111919616	5	108
hr-a2tka.r29	-	100000000	1	211919616	5	204
hr-a2tka.r30	-	100000000	1	311919616	5	300
hr-a2tka.r31	-	100000000	1	411919616	5	396
hr-a2tka.r32	-	100000000	1	511919616	5	492
hr-a2tka.r33	-	100000000	1	74834176	6	72
hr-a2tka.r34	-	100000000	1	174834176	6	168
hr-a2tka.r35	-	100000000	1	274834176	6	264
hr-a2tka.r36	-	100000000	1	374834176	6	360
hr-a2tka.r37	-	100000000	1	474834176	6	456
hr-a2tka.r38	-	100000000	1	37085440	7	36
hr-a2tka.r39	-	100000000	1	137085440	7	132
hr-a2tka.r40	-	100000000	1	237085440	7	228
hr-a2tka.r41	-	100000000	1	337085440	7	324
hr-a2tka.r42	-	100000000	1	437085440	7	420
hr-a2tka.r43	-	100000000	1	0	8	0
hr-a2tka.r44	-	100000000	1	100000000	8	96
hr-a2tka.r45	-	100000000	1	200000000	8	192
hr-a2tka.r46	-	100000000	1	300000000	8	288
hr-a2tka.r47	-	100000000	1	400000000	8	384
hr-a2tka.r48	-	100000000	1	500000000	8	480
hr-a2tka.r49	-	100000000	1	62251264	9	60
hr-a2tka.r50	-	100000000	1	162251264	9	156
hr-a2tka.r51	-	100000000	1	262251264	9	252
hr-a2tka.r52	-	100000000	1	362251264	9	348
hr-a2tka.r53	-	100000000	1	462251264	9	444
hr-a2tka.r54	-	100000000	1	24502528	10	24
hr-a2tka.r55	-	100000000	1	124502528	10	120
hr-a2tka.r56	-	100000000	1	224502528	10	216
hr-a2tka.r57	-	100000000	1	324502528	10	312
hr-a2tka.r58	-	100000000	1	424502528	10	408
hr-a2tka.r59	-	100000000	1	524502528	10	504
hr-a2tka.r60	-	100000000	1	87417088	11	84
hr-a2tka.r61	-	100000000	1	187417088	11	180
hr-a2tka.r62	-	100000000	1	287417088	11	276
hr-a2tka.r63	-	100000000	1	387417088	11	372
hr-a2tka.r64	-	100000000	1	487417088	11	468
hr-a2tka.r65	-	100000000	1	49668352	12	48
hr-a2tka.r66	-	100000000	1	149668352	12	144
hr-a2tka.r67	-	100000000	1	249668352	12	240
hr-a2tka.r68	-	100000000	1	349668352	12	336
hr-a2tka.r69	-	100000000	1	449668352	12	432
hr-a2tka.r70	-	100000000	1	11919616	13	12
hr-a2tka.r71	-	100000000	1	111919616	13	108
hr-a2tka.r72	-	100000000	1	211919616	13	204
hr-a2tka.r73	-	100000000	1	311919616	13	300
hr-a2tka.r74	-	100000000	1	411919616	13	396
hr-a2tka.r75	-	100000000	1	511919616	13	492
hr-a2tka.r76	-	100000000	1	74834176	14	72
hr-a2tka.r77	-	100000000	1	174834176	14	168
hr-a2tka.r78	-	100000000	1	274834176	14	264
hr-a2tka.r79	-	100000000	1	374834176	14	360
hr-a2tka.r80	-	100000000	1	474834176	14	456
hr-a2tka.r81	-	100000000	1	37085440	15	36
hr-a2tka.r82	-	100000000	1	137085440	15	132
hr-a2tka.r83	-	100000000	1	237085440	15	228
hr-a2tka.r84	-	100000000	1	337085440	15	324
hr-a2tka.r85	-	100000000	1	437085440	15	420
hr-a2tka.r86	-	100000000	1	0	16	0
hr-a2tka.r87	-	100000000	1	100000000	16	96
hr-a2tka.r88	-	100000000	1	200000000	16	192
hr-a2tka.r89	-	100000000	1	300000000	16	288
hr-a2tka.r90	-	100000000	1	400000000	16	384
hr-a2tka.r91	-	100000000	1	500000000	16	480
hr-a2tka.r92	-	100000000	1	62251264	17	60
hr-a2tka.r93	-	100000000	1	162251264	17	156
hr-a2tka.r94	-	100000000	1	262251264	17	252
hr-a2tka.r95	-	100000000	1	362251264	17	348
hr-a2tka.r96	-	96916463	1	462251264	17	444
hr-a2tka.rar	-	100000000	1	21418991	18	21
hr-a2tka.sfv	-	2254	1	121418991	18	117
Proof	d	0	1	121421245	18	118
Proof/hr-a2tka.jpg	-	144773	1	121421245	18	118
