hr-ashea.nfo	-	20150	1	0	0	0
hr-ashea.r00	-	100000000	1	20150	0	1
hr-ashea.r01	-	100000000	1	100020150	0	97
hr-ashea.r02	-	100000000	1	200020150	0	193
hr-ashea.r03	-	100000000	1	300020150	0	289
hr-ashea.r04	-	100000000	1	400020150	0	385
hr-ashea.r05	-	100000000	1	500020150	0	481
hr-ashea.r06	-	100000000	1	62251264	1	60
hr-ashea.r07	-	100000000	1	162251264	1	156
hr-ashea.r08	-	100000000	1	262251264	1	252
hr-ashea.r09	-	100000000	1	362251264	1	348
hr-ashea.r10	-	100000000	1	462251264	1	444
hr-ashea.r11	-	100000000	1	24502528	2	24
hr-ashea.r12	-	100000000	1	124502528	2	120
hr-ashea.r13	-	100000000	1	224502528	2	216
hr-ashea.r14	-	100000000	1	324502528	2	312
hr-ashea.r15	-	100000000	1	424502528	2	408
hr-ashea.r16	-	100000000	1	524502528	2	504
hr-ashea.r17	-	100000000	1	87417088	3	84
hr-ashea.r18	-	100000000	1	187417088	3	180
hr-ashea.r19	-	100000000	1	287417088	3	276
hr-ashea.r20	-	100000000	1	387417088	3	372
hr-ashea.r21	-	100000000	1	487417088	3	468
hr-ashea.r22	-	100000000	1	49668352	4	48
hr-ashea.r23	-	100000000	1	149668352	4	144
hr-ashea.r24	-	100000000	1	249668352	4	240
hr-ashea.r25	-	100000000	1	349668352	4	336
hr-ashea.r26	-	100000000	1	449668352	4	432
hr-ashea.r27	-	100000000	1	11919616	5	12
hr-ashea.r28	-	100000000	1	111919616	5	108
hr-ashea.r29	-	100000000	1	211919616	5	204
hr-ashea.r30	-	100000000	1	311919616	5	300
hr-ashea.r31	-	100000000	1	411919616	5	396
hr-ashea.r32	-	100000000	1	511919616	5	492
hr-ashea.r33	-	100000000	1	74834176	6	72
hr-ashea.r34	-	100000000	1	174834176	6	168
hr-ashea.r35	-	100000000	1	274834176	6	264
hr-ashea.r36	-	100000000	1	374834176	6	360
hr-ashea.r37	-	100000000	1	474834176	6	456
hr-ashea.r38	-	100000000	1	37085440	7	36
hr-ashea.r39	-	100000000	1	137085440	7	132
hr-ashea.r40	-	100000000	1	237085440	7	228
hr-ashea.r41	-	100000000	1	337085440	7	324
hr-ashea.r42	-	100000000	1	437085440	7	420
hr-ashea.r43	-	100000000	1	0	8	0
hr-ashea.r44	-	100000000	1	100000000	8	96
hr-ashea.r45	-	100000000	1	200000000	8	192
hr-ashea.r46	-	100000000	1	300000000	8	288
hr-ashea.r47	-	100000000	1	400000000	8	384
hr-ashea.r48	-	100000000	1	500000000	8	480
hr-ashea.r49	-	100000000	1	62251264	9	60
hr-ashea.r50	-	100000000	1	162251264	9	156
hr-ashea.r51	-	100000000	1	262251264	9	252
hr-ashea.r52	-	100000000	1	362251264	9	348
hr-ashea.r53	-	100000000	1	462251264	9	444
hr-ashea.r54	-	100000000	1	24502528	10	24
hr-ashea.r55	-	100000000	1	124502528	10	120
hr-ashea.r56	-	100000000	1	224502528	10	216
hr-ashea.r57	-	100000000	1	324502528	10	312
hr-ashea.r58	-	100000000	1	424502528	10	408
hr-ashea.r59	-	100000000	1	524502528	10	504
hr-ashea.r60	-	62989909	1	87417088	11	84
hr-ashea.rar	-	100000000	1	150406997	11	145
hr-ashea.sfv	-	1426	1	250406997	11	241
Proof	d	0	1	250408423	11	242
Proof/hr-ashea.jpg	-	170868	1	250408423	11	242
