hr-avtwa.nfo	-	20150	1	0	0	0
hr-avtwa.r00	-	50000000	1	20150	0	1
hr-avtwa.r01	-	50000000	1	50020150	0	49
hr-avtwa.r02	-	50000000	1	100020150	0	97
hr-avtwa.r03	-	50000000	1	150020150	0	145
hr-avtwa.r04	-	50000000	1	200020150	0	193
hr-avtwa.r05	-	50000000	1	250020150	0	241
hr-avtwa.r06	-	50000000	1	300020150	0	289
hr-avtwa.r07	-	50000000	1	350020150	0	337
hr-avtwa.r08	-	50000000	1	400020150	0	385
hr-avtwa.r09	-	50000000	1	450020150	0	433
hr-avtwa.r10	-	50000000	1	500020150	0	481
hr-avtwa.r11	-	50000000	1	12251264	1	12
hr-avtwa.r12	-	10539857	1	62251264	1	60
hr-avtwa.rar	-	50000000	1	72791121	1	71
hr-avtwa.sfv	-	322	1	122791121	1	119
Proof	d	0	1	122791443	1	120
Proof/hr-avtwa.jpg	-	142532	1	122791443	1	120
