w-ai.nfo	-	9338	1	0	0	0
w-ai.r00	-	250000000	1	9338	0	1
w-ai.r01	-	250000000	1	250009338	0	240
w-ai.r02	-	250000000	1	500009338	0	479
w-ai.r03	-	250000000	1	212251264	1	203
w-ai.r04	-	250000000	1	462251264	1	442
w-ai.r05	-	250000000	1	174502528	2	167
w-ai.r06	-	250000000	1	424502528	2	406
w-ai.r07	-	250000000	1	136753792	3	131
w-ai.r08	-	250000000	1	386753792	3	370
w-ai.r09	-	250000000	1	99005056	4	95
w-ai.r10	-	250000000	1	349005056	4	334
w-ai.r11	-	250000000	1	61256320	5	59
w-ai.r12	-	250000000	1	311256320	5	298
w-ai.r13	-	250000000	1	23507584	6	23
w-ai.r14	-	250000000	1	273507584	6	262
w-ai.r15	-	250000000	1	523507584	6	501
w-ai.r16	-	250000000	1	236368512	7	226
w-ai.r17	-	250000000	1	486368512	7	465
w-ai.r18	-	250000000	1	198619776	8	190
w-ai.r19	-	250000000	1	448619776	8	429
w-ai.r20	-	250000000	1	160871040	9	154
w-ai.r21	-	250000000	1	410871040	9	393
w-ai.r22	-	250000000	1	123122304	10	118
w-ai.r23	-	250000000	1	373122304	10	357
w-ai.r24	-	250000000	1	85373568	11	82
w-ai.r25	-	250000000	1	335373568	11	321
w-ai.r26	-	250000000	1	47624832	12	46
w-ai.r27	-	250000000	1	297624832	12	285
w-ai.r28	-	250000000	1	9876096	13	10
w-ai.r29	-	250000000	1	259876096	13	249
w-ai.r30	-	250000000	1	509876096	13	488
w-ai.r31	-	250000000	1	222737024	14	213
w-ai.r32	-	250000000	1	472737024	14	452
w-ai.r33	-	250000000	1	184988288	15	177
w-ai.r34	-	250000000	1	434988288	15	416
w-ai.r35	-	250000000	1	147239552	16	141
w-ai.r36	-	250000000	1	397239552	16	380
w-ai.r37	-	250000000	1	109490816	17	105
w-ai.r38	-	250000000	1	359490816	17	344
w-ai.r39	-	250000000	1	71742080	18	69
w-ai.r40	-	250000000	1	321742080	18	308
w-ai.r41	-	250000000	1	33993344	19	33
w-ai.r42	-	250000000	1	283993344	19	272
w-ai.r43	-	250000000	1	533993344	19	511
w-ai.r44	-	250000000	1	246854272	20	236
w-ai.r45	-	250000000	1	496854272	20	475
w-ai.r46	-	250000000	1	209105536	21	200
w-ai.r47	-	250000000	1	459105536	21	439
w-ai.r48	-	250000000	1	171356800	22	164
w-ai.r49	-	250000000	1	421356800	22	403
w-ai.r50	-	250000000	1	133608064	23	128
w-ai.r51	-	250000000	1	383608064	23	367
w-ai.r52	-	250000000	1	95859328	24	92
w-ai.r53	-	250000000	1	345859328	24	331
w-ai.r54	-	250000000	1	58110592	25	56
w-ai.r55	-	250000000	1	308110592	25	295
w-ai.r56	-	250000000	1	20361856	26	20
w-ai.r57	-	250000000	1	270361856	26	259
w-ai.r58	-	250000000	1	520361856	26	498
w-ai.r59	-	250000000	1	233222784	27	223
w-ai.r60	-	250000000	1	483222784	27	462
w-ai.r61	-	250000000	1	195474048	28	187
w-ai.r62	-	250000000	1	445474048	28	426
w-ai.r63	-	250000000	1	157725312	29	151
w-ai.r64	-	250000000	1	407725312	29	390
w-ai.r65	-	250000000	1	119976576	30	115
w-ai.r66	-	250000000	1	369976576	30	354
w-ai.r67	-	250000000	1	82227840	31	79
w-ai.r68	-	250000000	1	332227840	31	318
w-ai.r69	-	250000000	1	44479104	32	43
w-ai.r70	-	250000000	1	294479104	32	282
w-ai.r71	-	250000000	1	6730368	33	7
w-ai.r72	-	250000000	1	256730368	33	246
w-ai.r73	-	250000000	1	506730368	33	485
w-ai.r74	-	250000000	1	219591296	34	210
w-ai.r75	-	20369134	1	469591296	34	449
w-ai.rar	-	250000000	1	489960430	34	469
w-ai.sfv	-	1463	1	202814080	35	194
