hr-bavya.nfo	-	43404	1	0	0	0
hr-bavya.r00	-	50000000	1	43404	0	1
hr-bavya.r01	-	50000000	1	50043404	0	49
hr-bavya.r02	-	50000000	1	100043404	0	97
hr-bavya.r03	-	50000000	1	150043404	0	145
hr-bavya.r04	-	50000000	1	200043404	0	193
hr-bavya.r05	-	50000000	1	250043404	0	241
hr-bavya.r06	-	50000000	1	300043404	0	289
hr-bavya.r07	-	50000000	1	350043404	0	337
hr-bavya.r08	-	50000000	1	400043404	0	385
hr-bavya.r09	-	50000000	1	450043404	0	433
hr-bavya.r10	-	50000000	1	500043404	0	481
hr-bavya.r11	-	50000000	1	12251264	1	12
hr-bavya.r12	-	50000000	1	62251264	1	60
hr-bavya.r13	-	50000000	1	112251264	1	108
hr-bavya.r14	-	50000000	1	162251264	1	156
hr-bavya.r15	-	50000000	1	212251264	1	204
hr-bavya.r16	-	50000000	1	262251264	1	252
hr-bavya.r17	-	50000000	1	312251264	1	300
hr-bavya.r18	-	50000000	1	362251264	1	348
hr-bavya.r19	-	50000000	1	412251264	1	396
hr-bavya.r20	-	50000000	1	462251264	1	444
hr-bavya.r21	-	50000000	1	512251264	1	492
hr-bavya.r22	-	50000000	1	24834176	2	24
hr-bavya.r23	-	50000000	1	74834176	2	72
hr-bavya.r24	-	50000000	1	124834176	2	120
hr-bavya.r25	-	50000000	1	174834176	2	168
hr-bavya.r26	-	50000000	1	224834176	2	216
hr-bavya.r27	-	50000000	1	274834176	2	264
hr-bavya.r28	-	50000000	1	324834176	2	312
hr-bavya.r29	-	50000000	1	374834176	2	360
hr-bavya.r30	-	50000000	1	424834176	2	408
hr-bavya.r31	-	50000000	1	474834176	2	456
hr-bavya.r32	-	50000000	1	524834176	2	504
hr-bavya.r33	-	50000000	1	37417088	3	36
hr-bavya.r34	-	50000000	1	87417088	3	84
hr-bavya.r35	-	50000000	1	137417088	3	132
hr-bavya.r36	-	50000000	1	187417088	3	180
hr-bavya.r37	-	50000000	1	237417088	3	228
hr-bavya.r38	-	50000000	1	287417088	3	276
hr-bavya.r39	-	50000000	1	337417088	3	324
hr-bavya.r40	-	50000000	1	387417088	3	372
hr-bavya.r41	-	50000000	1	437417088	3	420
hr-bavya.r42	-	50000000	1	487417088	3	468
hr-bavya.r43	-	50000000	1	0	4	0
hr-bavya.r44	-	50000000	1	50000000	4	48
hr-bavya.r45	-	50000000	1	100000000	4	96
hr-bavya.r46	-	50000000	1	150000000	4	144
hr-bavya.r47	-	50000000	1	200000000	4	192
hr-bavya.r48	-	50000000	1	250000000	4	240
hr-bavya.r49	-	50000000	1	300000000	4	288
hr-bavya.r50	-	50000000	1	350000000	4	336
hr-bavya.r51	-	50000000	1	400000000	4	384
hr-bavya.r52	-	50000000	1	450000000	4	432
hr-bavya.r53	-	50000000	1	500000000	4	480
hr-bavya.r54	-	50000000	1	12251264	5	12
hr-bavya.r55	-	50000000	1	62251264	5	60
hr-bavya.r56	-	50000000	1	112251264	5	108
hr-bavya.r57	-	50000000	1	162251264	5	156
hr-bavya.r58	-	50000000	1	212251264	5	204
hr-bavya.r59	-	50000000	1	262251264	5	252
hr-bavya.r60	-	50000000	1	312251264	5	300
hr-bavya.r61	-	50000000	1	362251264	5	348
hr-bavya.r62	-	50000000	1	412251264	5	396
hr-bavya.r63	-	50000000	1	462251264	5	444
hr-bavya.r64	-	50000000	1	512251264	5	492
hr-bavya.r65	-	50000000	1	24834176	6	24
hr-bavya.r66	-	50000000	1	74834176	6	72
hr-bavya.r67	-	50000000	1	124834176	6	120
hr-bavya.r68	-	50000000	1	174834176	6	168
hr-bavya.r69	-	50000000	1	224834176	6	216
hr-bavya.r70	-	50000000	1	274834176	6	264
hr-bavya.r71	-	50000000	1	324834176	6	312
hr-bavya.r72	-	40146488	1	374834176	6	360
hr-bavya.rar	-	50000000	1	414980664	6	399
hr-bavya.sfv	-	1702	1	464980664	6	447
Proof	d	0	1	464982366	6	448
Proof/hr-bavya.jpg	-	750497	1	464982366	6	448
