hr-anrvb.nfo	-	20150	1	0	0	0
hr-anrvb.r00	-	100000000	1	20150	0	1
hr-anrvb.r01	-	100000000	1	100020150	0	97
hr-anrvb.r02	-	100000000	1	200020150	0	193
hr-anrvb.r03	-	100000000	1	300020150	0	289
hr-anrvb.r04	-	100000000	1	400020150	0	385
hr-anrvb.r05	-	100000000	1	500020150	0	481
hr-anrvb.r06	-	100000000	1	62251264	1	60
hr-anrvb.r07	-	100000000	1	162251264	1	156
hr-anrvb.r08	-	100000000	1	262251264	1	252
hr-anrvb.r09	-	100000000	1	362251264	1	348
hr-anrvb.r10	-	100000000	1	462251264	1	444
hr-anrvb.r11	-	100000000	1	24502528	2	24
hr-anrvb.r12	-	100000000	1	124502528	2	120
hr-anrvb.r13	-	100000000	1	224502528	2	216
hr-anrvb.r14	-	100000000	1	324502528	2	312
hr-anrvb.r15	-	100000000	1	424502528	2	408
hr-anrvb.r16	-	100000000	1	524502528	2	504
hr-anrvb.r17	-	100000000	1	87417088	3	84
hr-anrvb.r18	-	100000000	1	187417088	3	180
hr-anrvb.r19	-	100000000	1	287417088	3	276
hr-anrvb.r20	-	100000000	1	387417088	3	372
hr-anrvb.r21	-	100000000	1	487417088	3	468
hr-anrvb.r22	-	100000000	1	49668352	4	48
hr-anrvb.r23	-	100000000	1	149668352	4	144
hr-anrvb.r24	-	100000000	1	249668352	4	240
hr-anrvb.r25	-	100000000	1	349668352	4	336
hr-anrvb.r26	-	100000000	1	449668352	4	432
hr-anrvb.r27	-	100000000	1	11919616	5	12
hr-anrvb.r28	-	100000000	1	111919616	5	108
hr-anrvb.r29	-	100000000	1	211919616	5	204
hr-anrvb.r30	-	100000000	1	311919616	5	300
hr-anrvb.r31	-	100000000	1	411919616	5	396
hr-anrvb.r32	-	100000000	1	511919616	5	492
hr-anrvb.r33	-	100000000	1	74834176	6	72
hr-anrvb.r34	-	100000000	1	174834176	6	168
hr-anrvb.r35	-	100000000	1	274834176	6	264
hr-anrvb.r36	-	100000000	1	374834176	6	360
hr-anrvb.r37	-	100000000	1	474834176	6	456
hr-anrvb.r38	-	100000000	1	37085440	7	36
hr-anrvb.r39	-	100000000	1	137085440	7	132
hr-anrvb.r40	-	100000000	1	237085440	7	228
hr-anrvb.r41	-	100000000	1	337085440	7	324
hr-anrvb.r42	-	100000000	1	437085440	7	420
hr-anrvb.r43	-	100000000	1	0	8	0
hr-anrvb.r44	-	100000000	1	100000000	8	96
hr-anrvb.r45	-	100000000	1	200000000	8	192
hr-anrvb.r46	-	100000000	1	300000000	8	288
hr-anrvb.r47	-	100000000	1	400000000	8	384
hr-anrvb.r48	-	100000000	1	500000000	8	480
hr-anrvb.r49	-	100000000	1	62251264	9	60
hr-anrvb.r50	-	100000000	1	162251264	9	156
hr-anrvb.r51	-	100000000	1	262251264	9	252
hr-anrvb.r52	-	100000000	1	362251264	9	348
hr-anrvb.r53	-	100000000	1	462251264	9	444
hr-anrvb.r54	-	100000000	1	24502528	10	24
hr-anrvb.r55	-	100000000	1	124502528	10	120
hr-anrvb.r56	-	100000000	1	224502528	10	216
hr-anrvb.r57	-	100000000	1	324502528	10	312
hr-anrvb.r58	-	100000000	1	424502528	10	408
hr-anrvb.r59	-	100000000	1	524502528	10	504
hr-anrvb.r60	-	100000000	1	87417088	11	84
hr-anrvb.r61	-	100000000	1	187417088	11	180
hr-anrvb.r62	-	100000000	1	287417088	11	276
hr-anrvb.r63	-	100000000	1	387417088	11	372
hr-anrvb.r64	-	100000000	1	487417088	11	468
hr-anrvb.r65	-	100000000	1	49668352	12	48
hr-anrvb.r66	-	100000000	1	149668352	12	144
hr-anrvb.r67	-	56884130	1	249668352	12	240
hr-anrvb.rar	-	100000000	1	306552482	12	295
hr-anrvb.sfv	-	1587	1	406552482	12	391
Proof	d	0	1	406554069	12	392
Proof/hr-anrvb.jpg	-	4746156	1	406554069	12	392
