hr-af7tb.nfo	-	11258	1	0	0	0
hr-af7tb.r00	-	150000000	1	11258	0	1
hr-af7tb.r01	-	150000000	1	150011258	0	145
hr-af7tb.r02	-	150000000	1	300011258	0	289
hr-af7tb.r03	-	150000000	1	450011258	0	433
hr-af7tb.r04	-	150000000	1	62968192	1	61
hr-af7tb.r05	-	150000000	1	212968192	1	205
hr-af7tb.r06	-	150000000	1	362968192	1	349
hr-af7tb.r07	-	150000000	1	512968192	1	493
hr-af7tb.r08	-	150000000	1	125882752	2	121
hr-af7tb.r09	-	150000000	1	275882752	2	265
hr-af7tb.r10	-	150000000	1	425882752	2	409
hr-af7tb.r11	-	150000000	1	38850944	3	38
hr-af7tb.r12	-	150000000	1	188850944	3	182
hr-af7tb.r13	-	150000000	1	338850944	3	326
hr-af7tb.r14	-	150000000	1	488850944	3	470
hr-af7tb.r15	-	150000000	1	101765504	4	98
hr-af7tb.r16	-	150000000	1	251765504	4	242
hr-af7tb.r17	-	150000000	1	401765504	4	386
hr-af7tb.r18	-	150000000	1	14733696	5	15
hr-af7tb.r19	-	150000000	1	164733696	5	159
hr-af7tb.r20	-	150000000	1	314733696	5	303
hr-af7tb.r21	-	150000000	1	464733696	5	447
hr-af7tb.r22	-	150000000	1	77648256	6	75
hr-af7tb.r23	-	150000000	1	227648256	6	219
hr-af7tb.r24	-	150000000	1	377648256	6	363
hr-af7tb.r25	-	150000000	1	527648256	6	507
hr-af7tb.r26	-	150000000	1	140562816	7	135
hr-af7tb.r27	-	150000000	1	290562816	7	279
hr-af7tb.r28	-	150000000	1	440562816	7	423
hr-af7tb.r29	-	150000000	1	53531008	8	52
hr-af7tb.r30	-	150000000	1	203531008	8	196
hr-af7tb.r31	-	150000000	1	353531008	8	340
hr-af7tb.r32	-	150000000	1	503531008	8	484
hr-af7tb.r33	-	150000000	1	116445568	9	112
hr-af7tb.r34	-	150000000	1	266445568	9	256
hr-af7tb.r35	-	150000000	1	416445568	9	400
hr-af7tb.r36	-	150000000	1	29413760	10	29
hr-af7tb.r37	-	150000000	1	179413760	10	173
hr-af7tb.r38	-	150000000	1	329413760	10	317
hr-af7tb.r39	-	150000000	1	479413760	10	461
hr-af7tb.r40	-	150000000	1	92328320	11	89
hr-af7tb.r41	-	150000000	1	242328320	11	233
hr-af7tb.r42	-	150000000	1	392328320	11	377
hr-af7tb.r43	-	150000000	1	5296512	12	6
hr-af7tb.r44	-	150000000	1	155296512	12	150
hr-af7tb.r45	-	150000000	1	305296512	12	294
hr-af7tb.r46	-	150000000	1	455296512	12	438
hr-af7tb.r47	-	150000000	1	68211072	13	66
hr-af7tb.r48	-	150000000	1	218211072	13	210
hr-af7tb.r49	-	150000000	1	368211072	13	354
hr-af7tb.r50	-	150000000	1	518211072	13	498
hr-af7tb.r51	-	150000000	1	131125632	14	126
hr-af7tb.r52	-	150000000	1	281125632	14	270
hr-af7tb.r53	-	150000000	1	431125632	14	414
hr-af7tb.r54	-	150000000	1	44093824	15	43
hr-af7tb.r55	-	150000000	1	194093824	15	187
hr-af7tb.r56	-	150000000	1	344093824	15	331
hr-af7tb.r57	-	150000000	1	494093824	15	475
hr-af7tb.r58	-	150000000	1	107008384	16	103
hr-af7tb.r59	-	150000000	1	257008384	16	247
hr-af7tb.r60	-	150000000	1	407008384	16	391
hr-af7tb.r61	-	150000000	1	19976576	17	20
hr-af7tb.r62	-	150000000	1	169976576	17	164
hr-af7tb.r63	-	150000000	1	319976576	17	308
hr-af7tb.r64	-	150000000	1	469976576	17	452
hr-af7tb.r65	-	150000000	1	82891136	18	80
hr-af7tb.r66	-	150000000	1	232891136	18	224
hr-af7tb.r67	-	150000000	1	382891136	18	368
hr-af7tb.r68	-	150000000	1	532891136	18	512
hr-af7tb.r69	-	150000000	1	145805696	19	140
hr-af7tb.r70	-	150000000	1	295805696	19	284
hr-af7tb.r71	-	150000000	1	445805696	19	428
hr-af7tb.r72	-	150000000	1	58773888	20	57
hr-af7tb.r73	-	150000000	1	208773888	20	201
hr-af7tb.r74	-	150000000	1	358773888	20	345
hr-af7tb.r75	-	150000000	1	508773888	20	489
hr-af7tb.r76	-	150000000	1	121688448	21	117
hr-af7tb.r77	-	150000000	1	271688448	21	261
hr-af7tb.r78	-	150000000	1	421688448	21	405
hr-af7tb.r79	-	150000000	1	34656640	22	34
hr-af7tb.r80	-	150000000	1	184656640	22	178
hr-af7tb.r81	-	150000000	1	334656640	22	322
hr-af7tb.r82	-	150000000	1	484656640	22	466
hr-af7tb.r83	-	150000000	1	97571200	23	94
hr-af7tb.r84	-	150000000	1	247571200	23	238
hr-af7tb.r85	-	150000000	1	397571200	23	382
hr-af7tb.r86	-	150000000	1	10539392	24	11
hr-af7tb.r87	-	150000000	1	160539392	24	155
hr-af7tb.r88	-	95047192	1	310539392	24	299
hr-af7tb.rar	-	150000000	1	405586584	24	390
hr-af7tb.sfv	-	2070	1	17879424	25	18
Proof	d	0	1	17881494	25	19
Proof/hr-af7tb.jpg	-	3600653	1	17881494	25	19
