hr-a9f3a.nfo	-	11258	1	0	0	0
hr-a9f3a.r00	-	50000000	1	11258	0	1
hr-a9f3a.r01	-	50000000	1	50011258	0	49
hr-a9f3a.r02	-	50000000	1	100011258	0	97
hr-a9f3a.r03	-	50000000	1	150011258	0	145
hr-a9f3a.r04	-	50000000	1	200011258	0	193
hr-a9f3a.r05	-	50000000	1	250011258	0	241
hr-a9f3a.r06	-	50000000	1	300011258	0	289
hr-a9f3a.r07	-	50000000	1	350011258	0	337
hr-a9f3a.r08	-	50000000	1	400011258	0	385
hr-a9f3a.r09	-	50000000	1	450011258	0	433
hr-a9f3a.r10	-	50000000	1	500011258	0	481
hr-a9f3a.r11	-	50000000	1	12251264	1	12
hr-a9f3a.r12	-	50000000	1	62251264	1	60
hr-a9f3a.r13	-	50000000	1	112251264	1	108
hr-a9f3a.r14	-	50000000	1	162251264	1	156
hr-a9f3a.r15	-	50000000	1	212251264	1	204
hr-a9f3a.r16	-	50000000	1	262251264	1	252
hr-a9f3a.r17	-	50000000	1	312251264	1	300
hr-a9f3a.r18	-	50000000	1	362251264	1	348
hr-a9f3a.r19	-	50000000	1	412251264	1	396
hr-a9f3a.r20	-	50000000	1	462251264	1	444
hr-a9f3a.r21	-	50000000	1	512251264	1	492
hr-a9f3a.r22	-	50000000	1	24834176	2	24
hr-a9f3a.r23	-	50000000	1	74834176	2	72
hr-a9f3a.r24	-	50000000	1	124834176	2	120
hr-a9f3a.r25	-	50000000	1	174834176	2	168
hr-a9f3a.r26	-	50000000	1	224834176	2	216
hr-a9f3a.r27	-	50000000	1	274834176	2	264
hr-a9f3a.r28	-	50000000	1	324834176	2	312
hr-a9f3a.r29	-	50000000	1	374834176	2	360
hr-a9f3a.r30	-	50000000	1	424834176	2	408
hr-a9f3a.r31	-	50000000	1	474834176	2	456
hr-a9f3a.r32	-	50000000	1	524834176	2	504
hr-a9f3a.r33	-	50000000	1	37417088	3	36
hr-a9f3a.r34	-	50000000	1	87417088	3	84
hr-a9f3a.r35	-	50000000	1	137417088	3	132
hr-a9f3a.r36	-	50000000	1	187417088	3	180
hr-a9f3a.r37	-	50000000	1	237417088	3	228
hr-a9f3a.r38	-	50000000	1	287417088	3	276
hr-a9f3a.r39	-	43171243	1	337417088	3	324
hr-a9f3a.rar	-	50000000	1	380588331	3	366
hr-a9f3a.sfv	-	943	1	430588331	3	414
Proof	d	0	1	430589274	3	415
Proof/hr-a9f3a.jpg	-	136995	1	430589274	3	415
