Proof	d	0	1	0	0	0
Proof/v-lifrdc.jpg	-	25436	1	0	0	0
v-lifrdc.nfo	-	6214	1	25436	0	1
v-lifrdc.r00	-	100000000	1	31650	0	2
v-lifrdc.r01	-	100000000	1	100031650	0	98
v-lifrdc.r02	-	100000000	1	200031650	0	194
v-lifrdc.r03	-	100000000	1	300031650	0	290
v-lifrdc.r04	-	100000000	1	400031650	0	386
v-lifrdc.r05	-	100000000	1	500031650	0	482
v-lifrdc.r06	-	100000000	1	62251264	1	60
v-lifrdc.r07	-	100000000	1	162251264	1	156
v-lifrdc.r08	-	100000000	1	262251264	1	252
v-lifrdc.r09	-	100000000	1	362251264	1	348
v-lifrdc.r10	-	100000000	1	462251264	1	444
v-lifrdc.r11	-	100000000	1	24502528	2	24
v-lifrdc.r12	-	100000000	1	124502528	2	120
v-lifrdc.r13	-	100000000	1	224502528	2	216
v-lifrdc.r14	-	100000000	1	324502528	2	312
v-lifrdc.r15	-	100000000	1	424502528	2	408
v-lifrdc.r16	-	100000000	1	524502528	2	504
v-lifrdc.r17	-	100000000	1	87417088	3	84
v-lifrdc.r18	-	100000000	1	187417088	3	180
v-lifrdc.r19	-	100000000	1	287417088	3	276
v-lifrdc.r20	-	100000000	1	387417088	3	372
v-lifrdc.r21	-	100000000	1	487417088	3	468
v-lifrdc.r22	-	100000000	1	49668352	4	48
v-lifrdc.r23	-	100000000	1	149668352	4	144
v-lifrdc.r24	-	100000000	1	249668352	4	240
v-lifrdc.r25	-	100000000	1	349668352	4	336
v-lifrdc.r26	-	100000000	1	449668352	4	432
v-lifrdc.r27	-	100000000	1	11919616	5	12
v-lifrdc.r28	-	100000000	1	111919616	5	108
v-lifrdc.r29	-	100000000	1	211919616	5	204
v-lifrdc.r30	-	100000000	1	311919616	5	300
v-lifrdc.r31	-	100000000	1	411919616	5	396
v-lifrdc.r32	-	100000000	1	511919616	5	492
v-lifrdc.r33	-	100000000	1	74834176	6	72
v-lifrdc.r34	-	100000000	1	174834176	6	168
v-lifrdc.r35	-	100000000	1	274834176	6	264
v-lifrdc.r36	-	100000000	1	374834176	6	360
v-lifrdc.r37	-	100000000	1	474834176	6	456
v-lifrdc.r38	-	100000000	1	37085440	7	36
v-lifrdc.r39	-	100000000	1	137085440	7	132
v-lifrdc.r40	-	100000000	1	237085440	7	228
v-lifrdc.r41	-	100000000	1	337085440	7	324
v-lifrdc.r42	-	100000000	1	437085440	7	420
v-lifrdc.r43	-	100000000	1	0	8	0
v-lifrdc.r44	-	100000000	1	100000000	8	96
v-lifrdc.r45	-	100000000	1	200000000	8	192
v-lifrdc.r46	-	100000000	1	300000000	8	288
v-lifrdc.r47	-	100000000	1	400000000	8	384
v-lifrdc.r48	-	53477476	1	500000000	8	480
v-lifrdc.rar	-	100000000	1	15728740	9	16
v-lifrdc.sfv	-	1150	1	115728740	9	112
