lfc-acm3.nfo	-	5779	1	0	0	0
lfc-acm3.r00	-	100000000	1	5779	0	1
lfc-acm3.r01	-	100000000	1	100005779	0	97
lfc-acm3.r02	-	100000000	1	200005779	0	193
lfc-acm3.r03	-	100000000	1	300005779	0	289
lfc-acm3.r04	-	100000000	1	400005779	0	385
lfc-acm3.r05	-	100000000	1	500005779	0	481
lfc-acm3.r06	-	100000000	1	62251264	1	60
lfc-acm3.r07	-	100000000	1	162251264	1	156
lfc-acm3.r08	-	100000000	1	262251264	1	252
lfc-acm3.r09	-	100000000	1	362251264	1	348
lfc-acm3.r10	-	100000000	1	462251264	1	444
lfc-acm3.r11	-	100000000	1	24502528	2	24
lfc-acm3.r12	-	100000000	1	124502528	2	120
lfc-acm3.r13	-	100000000	1	224502528	2	216
lfc-acm3.r14	-	100000000	1	324502528	2	312
lfc-acm3.r15	-	100000000	1	424502528	2	408
lfc-acm3.r16	-	100000000	1	524502528	2	504
lfc-acm3.r17	-	100000000	1	87417088	3	84
lfc-acm3.r18	-	100000000	1	187417088	3	180
lfc-acm3.r19	-	100000000	1	287417088	3	276
lfc-acm3.r20	-	100000000	1	387417088	3	372
lfc-acm3.r21	-	100000000	1	487417088	3	468
lfc-acm3.r22	-	100000000	1	49668352	4	48
lfc-acm3.r23	-	100000000	1	149668352	4	144
lfc-acm3.r24	-	100000000	1	249668352	4	240
lfc-acm3.r25	-	100000000	1	349668352	4	336
lfc-acm3.r26	-	100000000	1	449668352	4	432
lfc-acm3.r27	-	100000000	1	11919616	5	12
lfc-acm3.r28	-	100000000	1	111919616	5	108
lfc-acm3.r29	-	100000000	1	211919616	5	204
lfc-acm3.r30	-	100000000	1	311919616	5	300
lfc-acm3.r31	-	100000000	1	411919616	5	396
lfc-acm3.r32	-	100000000	1	511919616	5	492
lfc-acm3.r33	-	7754345	1	74834176	6	72
lfc-acm3.rar	-	100000000	1	82588521	6	80
lfc-acm3.sfv	-	805	1	182588521	6	176
