lfc-arqrd.nfo	-	5719	1	0	0	0
lfc-arqrd.r00	-	100000000	1	5719	0	1
lfc-arqrd.r01	-	100000000	1	100005719	0	97
lfc-arqrd.r02	-	100000000	1	200005719	0	193
lfc-arqrd.r03	-	100000000	1	300005719	0	289
lfc-arqrd.r04	-	100000000	1	400005719	0	385
lfc-arqrd.r05	-	100000000	1	500005719	0	481
lfc-arqrd.r06	-	100000000	1	62251264	1	60
lfc-arqrd.r07	-	100000000	1	162251264	1	156
lfc-arqrd.r08	-	100000000	1	262251264	1	252
lfc-arqrd.r09	-	100000000	1	362251264	1	348
lfc-arqrd.r10	-	100000000	1	462251264	1	444
lfc-arqrd.r11	-	100000000	1	24502528	2	24
lfc-arqrd.r12	-	100000000	1	124502528	2	120
lfc-arqrd.r13	-	100000000	1	224502528	2	216
lfc-arqrd.r14	-	100000000	1	324502528	2	312
lfc-arqrd.r15	-	100000000	1	424502528	2	408
lfc-arqrd.r16	-	100000000	1	524502528	2	504
lfc-arqrd.r17	-	100000000	1	87417088	3	84
lfc-arqrd.r18	-	100000000	1	187417088	3	180
lfc-arqrd.r19	-	100000000	1	287417088	3	276
lfc-arqrd.r20	-	100000000	1	387417088	3	372
lfc-arqrd.r21	-	100000000	1	487417088	3	468
lfc-arqrd.r22	-	100000000	1	49668352	4	48
lfc-arqrd.r23	-	100000000	1	149668352	4	144
lfc-arqrd.r24	-	100000000	1	249668352	4	240
lfc-arqrd.r25	-	100000000	1	349668352	4	336
lfc-arqrd.r26	-	100000000	1	449668352	4	432
lfc-arqrd.r27	-	100000000	1	11919616	5	12
lfc-arqrd.r28	-	100000000	1	111919616	5	108
lfc-arqrd.r29	-	100000000	1	211919616	5	204
lfc-arqrd.r30	-	100000000	1	311919616	5	300
lfc-arqrd.r31	-	100000000	1	411919616	5	396
lfc-arqrd.r32	-	100000000	1	511919616	5	492
lfc-arqrd.r33	-	100000000	1	74834176	6	72
lfc-arqrd.r34	-	100000000	1	174834176	6	168
lfc-arqrd.r35	-	100000000	1	274834176	6	264
lfc-arqrd.r36	-	100000000	1	374834176	6	360
lfc-arqrd.r37	-	100000000	1	474834176	6	456
lfc-arqrd.r38	-	100000000	1	37085440	7	36
lfc-arqrd.r39	-	100000000	1	137085440	7	132
lfc-arqrd.r40	-	100000000	1	237085440	7	228
lfc-arqrd.r41	-	100000000	1	337085440	7	324
lfc-arqrd.r42	-	5512062	1	437085440	7	420
lfc-arqrd.rar	-	100000000	1	442597502	7	426
lfc-arqrd.sfv	-	1056	1	5628160	8	6
Proof	d	0	1	5629216	8	7
Proof/lfc-arqrd.jpg	-	352804	1	5629216	8	7
