lfc-mela.nfo	-	5982	1	0	0	0
lfc-mela.r00	-	50000000	1	5982	0	1
lfc-mela.r01	-	50000000	1	50005982	0	49
lfc-mela.r02	-	50000000	1	100005982	0	97
lfc-mela.r03	-	50000000	1	150005982	0	145
lfc-mela.r04	-	50000000	1	200005982	0	193
lfc-mela.r05	-	50000000	1	250005982	0	241
lfc-mela.r06	-	50000000	1	300005982	0	289
lfc-mela.r07	-	50000000	1	350005982	0	337
lfc-mela.r08	-	50000000	1	400005982	0	385
lfc-mela.r09	-	50000000	1	450005982	0	433
lfc-mela.r10	-	50000000	1	500005982	0	481
lfc-mela.r11	-	50000000	1	12251264	1	12
lfc-mela.r12	-	50000000	1	62251264	1	60
lfc-mela.r13	-	50000000	1	112251264	1	108
lfc-mela.r14	-	50000000	1	162251264	1	156
lfc-mela.r15	-	50000000	1	212251264	1	204
lfc-mela.r16	-	50000000	1	262251264	1	252
lfc-mela.r17	-	50000000	1	312251264	1	300
lfc-mela.r18	-	50000000	1	362251264	1	348
lfc-mela.r19	-	50000000	1	412251264	1	396
lfc-mela.r20	-	50000000	1	462251264	1	444
lfc-mela.r21	-	50000000	1	512251264	1	492
lfc-mela.r22	-	50000000	1	24834176	2	24
lfc-mela.r23	-	50000000	1	74834176	2	72
lfc-mela.r24	-	50000000	1	124834176	2	120
lfc-mela.r25	-	50000000	1	174834176	2	168
lfc-mela.r26	-	50000000	1	224834176	2	216
lfc-mela.r27	-	50000000	1	274834176	2	264
lfc-mela.r28	-	50000000	1	324834176	2	312
lfc-mela.r29	-	50000000	1	374834176	2	360
lfc-mela.r30	-	50000000	1	424834176	2	408
lfc-mela.r31	-	50000000	1	474834176	2	456
lfc-mela.r32	-	50000000	1	524834176	2	504
lfc-mela.r33	-	50000000	1	37417088	3	36
lfc-mela.r34	-	13317951	1	87417088	3	84
lfc-mela.rar	-	50000000	1	100735039	3	97
lfc-mela.sfv	-	828	1	150735039	3	145
