gant-coc.nfo	-	9802	1	0	0	0
gant-coc.r00	-	100000000	1	9802	0	1
gant-coc.r01	-	100000000	1	100009802	0	97
gant-coc.r02	-	100000000	1	200009802	0	193
gant-coc.r03	-	100000000	1	300009802	0	289
gant-coc.r04	-	100000000	1	400009802	0	385
gant-coc.r05	-	100000000	1	500009802	0	481
gant-coc.r06	-	100000000	1	62251264	1	60
gant-coc.r07	-	100000000	1	162251264	1	156
gant-coc.r08	-	100000000	1	262251264	1	252
gant-coc.r09	-	100000000	1	362251264	1	348
gant-coc.r10	-	100000000	1	462251264	1	444
gant-coc.r11	-	100000000	1	24502528	2	24
gant-coc.r12	-	100000000	1	124502528	2	120
gant-coc.r13	-	100000000	1	224502528	2	216
gant-coc.r14	-	100000000	1	324502528	2	312
gant-coc.r15	-	100000000	1	424502528	2	408
gant-coc.r16	-	100000000	1	524502528	2	504
gant-coc.r17	-	100000000	1	87417088	3	84
gant-coc.r18	-	100000000	1	187417088	3	180
gant-coc.r19	-	100000000	1	287417088	3	276
gant-coc.r20	-	100000000	1	387417088	3	372
gant-coc.r21	-	100000000	1	487417088	3	468
gant-coc.r22	-	100000000	1	49668352	4	48
gant-coc.r23	-	100000000	1	149668352	4	144
gant-coc.r24	-	100000000	1	249668352	4	240
gant-coc.r25	-	100000000	1	349668352	4	336
gant-coc.r26	-	100000000	1	449668352	4	432
gant-coc.r27	-	100000000	1	11919616	5	12
gant-coc.r28	-	100000000	1	111919616	5	108
gant-coc.r29	-	100000000	1	211919616	5	204
gant-coc.r30	-	100000000	1	311919616	5	300
gant-coc.r31	-	100000000	1	411919616	5	396
gant-coc.r32	-	100000000	1	511919616	5	492
gant-coc.r33	-	100000000	1	74834176	6	72
gant-coc.r34	-	100000000	1	174834176	6	168
gant-coc.r35	-	100000000	1	274834176	6	264
gant-coc.r36	-	100000000	1	374834176	6	360
gant-coc.r37	-	100000000	1	474834176	6	456
gant-coc.r38	-	100000000	1	37085440	7	36
gant-coc.r39	-	100000000	1	137085440	7	132
gant-coc.r40	-	100000000	1	237085440	7	228
gant-coc.r41	-	100000000	1	337085440	7	324
gant-coc.r42	-	100000000	1	437085440	7	420
gant-coc.r43	-	100000000	1	0	8	0
gant-coc.r44	-	100000000	1	100000000	8	96
gant-coc.r45	-	100000000	1	200000000	8	192
gant-coc.r46	-	100000000	1	300000000	8	288
gant-coc.r47	-	100000000	1	400000000	8	384
gant-coc.r48	-	100000000	1	500000000	8	480
gant-coc.r49	-	100000000	1	62251264	9	60
gant-coc.r50	-	100000000	1	162251264	9	156
gant-coc.r51	-	100000000	1	262251264	9	252
gant-coc.r52	-	100000000	1	362251264	9	348
gant-coc.r53	-	100000000	1	462251264	9	444
gant-coc.r54	-	100000000	1	24502528	10	24
gant-coc.r55	-	100000000	1	124502528	10	120
gant-coc.r56	-	100000000	1	224502528	10	216
gant-coc.r57	-	100000000	1	324502528	10	312
gant-coc.r58	-	100000000	1	424502528	10	408
gant-coc.r59	-	100000000	1	524502528	10	504
gant-coc.r60	-	100000000	1	87417088	11	84
gant-coc.r61	-	100000000	1	187417088	11	180
gant-coc.r62	-	100000000	1	287417088	11	276
gant-coc.r63	-	100000000	1	387417088	11	372
gant-coc.r64	-	100000000	1	487417088	11	468
gant-coc.r65	-	100000000	1	49668352	12	48
gant-coc.r66	-	100000000	1	149668352	12	144
gant-coc.r67	-	100000000	1	249668352	12	240
gant-coc.r68	-	100000000	1	349668352	12	336
gant-coc.r69	-	100000000	1	449668352	12	432
gant-coc.r70	-	100000000	1	11919616	13	12
gant-coc.r71	-	100000000	1	111919616	13	108
gant-coc.r72	-	100000000	1	211919616	13	204
gant-coc.r73	-	100000000	1	311919616	13	300
gant-coc.r74	-	100000000	1	411919616	13	396
gant-coc.r75	-	100000000	1	511919616	13	492
gant-coc.r76	-	100000000	1	74834176	14	72
gant-coc.r77	-	32689211	1	174834176	14	168
gant-coc.rar	-	100000000	1	207523387	14	200
gant-coc.sfv	-	1817	1	307523387	14	296
Proof	d	0	1	307525204	14	297
Proof/gant-coc.jpg	-	4789619	1	307525204	14	297
