Proof	d	0	1	0	0	0
Proof/v-empsin.jpg	-	127295	1	0	0	0
v-empsin.nfo	-	5278	1	127295	0	1
v-empsin.r00	-	100000000	1	132573	0	2
v-empsin.r01	-	100000000	1	100132573	0	98
v-empsin.r02	-	100000000	1	200132573	0	194
v-empsin.r03	-	100000000	1	300132573	0	290
v-empsin.r04	-	100000000	1	400132573	0	386
v-empsin.r05	-	100000000	1	500132573	0	482
v-empsin.r06	-	100000000	1	62251264	1	60
v-empsin.r07	-	100000000	1	162251264	1	156
v-empsin.r08	-	100000000	1	262251264	1	252
v-empsin.r09	-	100000000	1	362251264	1	348
v-empsin.r10	-	100000000	1	462251264	1	444
v-empsin.r11	-	100000000	1	24502528	2	24
v-empsin.r12	-	100000000	1	124502528	2	120
v-empsin.r13	-	100000000	1	224502528	2	216
v-empsin.r14	-	100000000	1	324502528	2	312
v-empsin.r15	-	100000000	1	424502528	2	408
v-empsin.r16	-	100000000	1	524502528	2	504
v-empsin.r17	-	100000000	1	87417088	3	84
v-empsin.r18	-	100000000	1	187417088	3	180
v-empsin.r19	-	100000000	1	287417088	3	276
v-empsin.r20	-	100000000	1	387417088	3	372
v-empsin.r21	-	100000000	1	487417088	3	468
v-empsin.r22	-	100000000	1	49668352	4	48
v-empsin.r23	-	100000000	1	149668352	4	144
v-empsin.r24	-	100000000	1	249668352	4	240
v-empsin.r25	-	100000000	1	349668352	4	336
v-empsin.r26	-	100000000	1	449668352	4	432
v-empsin.r27	-	100000000	1	11919616	5	12
v-empsin.r28	-	100000000	1	111919616	5	108
v-empsin.r29	-	100000000	1	211919616	5	204
v-empsin.r30	-	100000000	1	311919616	5	300
v-empsin.r31	-	100000000	1	411919616	5	396
v-empsin.r32	-	100000000	1	511919616	5	492
v-empsin.r33	-	100000000	1	74834176	6	72
v-empsin.r34	-	100000000	1	174834176	6	168
v-empsin.r35	-	100000000	1	274834176	6	264
v-empsin.r36	-	100000000	1	374834176	6	360
v-empsin.r37	-	100000000	1	474834176	6	456
v-empsin.r38	-	100000000	1	37085440	7	36
v-empsin.r39	-	100000000	1	137085440	7	132
v-empsin.r40	-	100000000	1	237085440	7	228
v-empsin.r41	-	100000000	1	337085440	7	324
v-empsin.r42	-	100000000	1	437085440	7	420
v-empsin.r43	-	100000000	1	0	8	0
v-empsin.r44	-	100000000	1	100000000	8	96
v-empsin.r45	-	100000000	1	200000000	8	192
v-empsin.r46	-	100000000	1	300000000	8	288
v-empsin.r47	-	100000000	1	400000000	8	384
v-empsin.r48	-	100000000	1	500000000	8	480
v-empsin.r49	-	100000000	1	62251264	9	60
v-empsin.r50	-	100000000	1	162251264	9	156
v-empsin.r51	-	100000000	1	262251264	9	252
v-empsin.r52	-	100000000	1	362251264	9	348
v-empsin.r53	-	100000000	1	462251264	9	444
v-empsin.r54	-	100000000	1	24502528	10	24
v-empsin.r55	-	58057789	1	124502528	10	120
v-empsin.rar	-	100000000	1	182560317	10	176
v-empsin.sfv	-	1311	1	282560317	10	272
