hr-aye8c.nfo	-	11258	1	0	0	0
hr-aye8c.r00	-	50000000	1	11258	0	1
hr-aye8c.r01	-	50000000	1	50011258	0	49
hr-aye8c.r02	-	50000000	1	100011258	0	97
hr-aye8c.r03	-	50000000	1	150011258	0	145
hr-aye8c.r04	-	50000000	1	200011258	0	193
hr-aye8c.r05	-	50000000	1	250011258	0	241
hr-aye8c.r06	-	50000000	1	300011258	0	289
hr-aye8c.r07	-	50000000	1	350011258	0	337
hr-aye8c.r08	-	50000000	1	400011258	0	385
hr-aye8c.r09	-	50000000	1	450011258	0	433
hr-aye8c.r10	-	50000000	1	500011258	0	481
hr-aye8c.r11	-	50000000	1	12251264	1	12
hr-aye8c.r12	-	50000000	1	62251264	1	60
hr-aye8c.r13	-	50000000	1	112251264	1	108
hr-aye8c.r14	-	50000000	1	162251264	1	156
hr-aye8c.r15	-	50000000	1	212251264	1	204
hr-aye8c.r16	-	50000000	1	262251264	1	252
hr-aye8c.r17	-	50000000	1	312251264	1	300
hr-aye8c.r18	-	50000000	1	362251264	1	348
hr-aye8c.r19	-	50000000	1	412251264	1	396
hr-aye8c.r20	-	50000000	1	462251264	1	444
hr-aye8c.r21	-	50000000	1	512251264	1	492
hr-aye8c.r22	-	50000000	1	24834176	2	24
hr-aye8c.r23	-	50000000	1	74834176	2	72
hr-aye8c.r24	-	50000000	1	124834176	2	120
hr-aye8c.r25	-	50000000	1	174834176	2	168
hr-aye8c.r26	-	50000000	1	224834176	2	216
hr-aye8c.r27	-	50000000	1	274834176	2	264
hr-aye8c.r28	-	50000000	1	324834176	2	312
hr-aye8c.r29	-	50000000	1	374834176	2	360
hr-aye8c.r30	-	50000000	1	424834176	2	408
hr-aye8c.r31	-	50000000	1	474834176	2	456
hr-aye8c.r32	-	50000000	1	524834176	2	504
hr-aye8c.r33	-	50000000	1	37417088	3	36
hr-aye8c.r34	-	50000000	1	87417088	3	84
hr-aye8c.r35	-	50000000	1	137417088	3	132
hr-aye8c.r36	-	50000000	1	187417088	3	180
hr-aye8c.r37	-	50000000	1	237417088	3	228
hr-aye8c.r38	-	50000000	1	287417088	3	276
hr-aye8c.r39	-	50000000	1	337417088	3	324
hr-aye8c.r40	-	50000000	1	387417088	3	372
hr-aye8c.r41	-	50000000	1	437417088	3	420
hr-aye8c.r42	-	50000000	1	487417088	3	468
hr-aye8c.r43	-	50000000	1	0	4	0
hr-aye8c.r44	-	50000000	1	50000000	4	48
hr-aye8c.r45	-	50000000	1	100000000	4	96
hr-aye8c.r46	-	50000000	1	150000000	4	144
hr-aye8c.r47	-	50000000	1	200000000	4	192
hr-aye8c.r48	-	50000000	1	250000000	4	240
hr-aye8c.r49	-	50000000	1	300000000	4	288
hr-aye8c.r50	-	50000000	1	350000000	4	336
hr-aye8c.r51	-	50000000	1	400000000	4	384
hr-aye8c.r52	-	50000000	1	450000000	4	432
hr-aye8c.r53	-	50000000	1	500000000	4	480
hr-aye8c.r54	-	50000000	1	12251264	5	12
hr-aye8c.r55	-	50000000	1	62251264	5	60
hr-aye8c.r56	-	50000000	1	112251264	5	108
hr-aye8c.r57	-	50000000	1	162251264	5	156
hr-aye8c.r58	-	50000000	1	212251264	5	204
hr-aye8c.r59	-	50000000	1	262251264	5	252
hr-aye8c.r60	-	50000000	1	312251264	5	300
hr-aye8c.r61	-	50000000	1	362251264	5	348
hr-aye8c.r62	-	50000000	1	412251264	5	396
hr-aye8c.r63	-	50000000	1	462251264	5	444
hr-aye8c.r64	-	50000000	1	512251264	5	492
hr-aye8c.r65	-	50000000	1	24834176	6	24
hr-aye8c.r66	-	50000000	1	74834176	6	72
hr-aye8c.r67	-	50000000	1	124834176	6	120
hr-aye8c.r68	-	50000000	1	174834176	6	168
hr-aye8c.r69	-	50000000	1	224834176	6	216
hr-aye8c.r70	-	50000000	1	274834176	6	264
hr-aye8c.r71	-	50000000	1	324834176	6	312
hr-aye8c.r72	-	50000000	1	374834176	6	360
hr-aye8c.r73	-	50000000	1	424834176	6	408
hr-aye8c.r74	-	50000000	1	474834176	6	456
hr-aye8c.r75	-	50000000	1	524834176	6	504
hr-aye8c.r76	-	50000000	1	37417088	7	36
hr-aye8c.r77	-	50000000	1	87417088	7	84
hr-aye8c.r78	-	50000000	1	137417088	7	132
hr-aye8c.r79	-	50000000	1	187417088	7	180
hr-aye8c.r80	-	50000000	1	237417088	7	228
hr-aye8c.r81	-	50000000	1	287417088	7	276
hr-aye8c.r82	-	50000000	1	337417088	7	324
hr-aye8c.r83	-	50000000	1	387417088	7	372
hr-aye8c.r84	-	50000000	1	437417088	7	420
hr-aye8c.r85	-	50000000	1	487417088	7	468
hr-aye8c.r86	-	50000000	1	0	8	0
hr-aye8c.r87	-	50000000	1	50000000	8	48
hr-aye8c.r88	-	50000000	1	100000000	8	96
hr-aye8c.r89	-	50000000	1	150000000	8	144
hr-aye8c.r90	-	40117824	1	200000000	8	192
hr-aye8c.rar	-	50000000	1	240117824	8	231
hr-aye8c.sfv	-	2116	1	290117824	8	279
Proof	d	0	1	290119940	8	280
Proof/hr-aye8c.jpg	-	141913	1	290119940	8	280
