hr-av67a.nfo	-	11258	1	0	0	0
hr-av67a.r00	-	150000000	1	11258	0	1
hr-av67a.r01	-	150000000	1	150011258	0	145
hr-av67a.r02	-	150000000	1	300011258	0	289
hr-av67a.r03	-	150000000	1	450011258	0	433
hr-av67a.r04	-	150000000	1	62968192	1	61
hr-av67a.r05	-	150000000	1	212968192	1	205
hr-av67a.r06	-	150000000	1	362968192	1	349
hr-av67a.r07	-	150000000	1	512968192	1	493
hr-av67a.r08	-	150000000	1	125882752	2	121
hr-av67a.r09	-	150000000	1	275882752	2	265
hr-av67a.r10	-	150000000	1	425882752	2	409
hr-av67a.r11	-	150000000	1	38850944	3	38
hr-av67a.r12	-	150000000	1	188850944	3	182
hr-av67a.r13	-	150000000	1	338850944	3	326
hr-av67a.r14	-	150000000	1	488850944	3	470
hr-av67a.r15	-	150000000	1	101765504	4	98
hr-av67a.r16	-	150000000	1	251765504	4	242
hr-av67a.r17	-	150000000	1	401765504	4	386
hr-av67a.r18	-	150000000	1	14733696	5	15
hr-av67a.r19	-	150000000	1	164733696	5	159
hr-av67a.r20	-	150000000	1	314733696	5	303
hr-av67a.r21	-	150000000	1	464733696	5	447
hr-av67a.r22	-	150000000	1	77648256	6	75
hr-av67a.r23	-	150000000	1	227648256	6	219
hr-av67a.r24	-	150000000	1	377648256	6	363
hr-av67a.r25	-	150000000	1	527648256	6	507
hr-av67a.r26	-	150000000	1	140562816	7	135
hr-av67a.r27	-	150000000	1	290562816	7	279
hr-av67a.r28	-	150000000	1	440562816	7	423
hr-av67a.r29	-	150000000	1	53531008	8	52
hr-av67a.r30	-	150000000	1	203531008	8	196
hr-av67a.r31	-	150000000	1	353531008	8	340
hr-av67a.r32	-	150000000	1	503531008	8	484
hr-av67a.r33	-	150000000	1	116445568	9	112
hr-av67a.r34	-	150000000	1	266445568	9	256
hr-av67a.r35	-	150000000	1	416445568	9	400
hr-av67a.r36	-	150000000	1	29413760	10	29
hr-av67a.r37	-	150000000	1	179413760	10	173
hr-av67a.r38	-	150000000	1	329413760	10	317
hr-av67a.r39	-	150000000	1	479413760	10	461
hr-av67a.r40	-	150000000	1	92328320	11	89
hr-av67a.r41	-	150000000	1	242328320	11	233
hr-av67a.r42	-	150000000	1	392328320	11	377
hr-av67a.r43	-	150000000	1	5296512	12	6
hr-av67a.r44	-	150000000	1	155296512	12	150
hr-av67a.r45	-	150000000	1	305296512	12	294
hr-av67a.r46	-	150000000	1	455296512	12	438
hr-av67a.r47	-	150000000	1	68211072	13	66
hr-av67a.r48	-	150000000	1	218211072	13	210
hr-av67a.r49	-	150000000	1	368211072	13	354
hr-av67a.r50	-	150000000	1	518211072	13	498
hr-av67a.r51	-	150000000	1	131125632	14	126
hr-av67a.r52	-	150000000	1	281125632	14	270
hr-av67a.r53	-	150000000	1	431125632	14	414
hr-av67a.r54	-	150000000	1	44093824	15	43
hr-av67a.r55	-	150000000	1	194093824	15	187
hr-av67a.r56	-	150000000	1	344093824	15	331
hr-av67a.r57	-	150000000	1	494093824	15	475
hr-av67a.r58	-	150000000	1	107008384	16	103
hr-av67a.r59	-	150000000	1	257008384	16	247
hr-av67a.r60	-	150000000	1	407008384	16	391
hr-av67a.r61	-	150000000	1	19976576	17	20
hr-av67a.r62	-	150000000	1	169976576	17	164
hr-av67a.r63	-	150000000	1	319976576	17	308
hr-av67a.r64	-	150000000	1	469976576	17	452
hr-av67a.r65	-	150000000	1	82891136	18	80
hr-av67a.r66	-	150000000	1	232891136	18	224
hr-av67a.r67	-	150000000	1	382891136	18	368
hr-av67a.r68	-	150000000	1	532891136	18	512
hr-av67a.r69	-	150000000	1	145805696	19	140
hr-av67a.r70	-	150000000	1	295805696	19	284
hr-av67a.r71	-	150000000	1	445805696	19	428
hr-av67a.r72	-	150000000	1	58773888	20	57
hr-av67a.r73	-	150000000	1	208773888	20	201
hr-av67a.r74	-	150000000	1	358773888	20	345
hr-av67a.r75	-	150000000	1	508773888	20	489
hr-av67a.r76	-	150000000	1	121688448	21	117
hr-av67a.r77	-	19220489	1	271688448	21	261
hr-av67a.rar	-	150000000	1	290908937	21	280
hr-av67a.sfv	-	1817	1	440908937	21	424
Proof	d	0	1	440910754	21	425
Proof/hr-av67a.jpg	-	104309	1	440910754	21	425
