hr-awhkc.nfo	-	11258	1	0	0	0
hr-awhkc.r00	-	50000000	1	11258	0	1
hr-awhkc.r01	-	50000000	1	50011258	0	49
hr-awhkc.r02	-	50000000	1	100011258	0	97
hr-awhkc.r03	-	50000000	1	150011258	0	145
hr-awhkc.r04	-	50000000	1	200011258	0	193
hr-awhkc.r05	-	50000000	1	250011258	0	241
hr-awhkc.r06	-	50000000	1	300011258	0	289
hr-awhkc.r07	-	50000000	1	350011258	0	337
hr-awhkc.r08	-	50000000	1	400011258	0	385
hr-awhkc.r09	-	50000000	1	450011258	0	433
hr-awhkc.r10	-	50000000	1	500011258	0	481
hr-awhkc.r11	-	50000000	1	12251264	1	12
hr-awhkc.r12	-	50000000	1	62251264	1	60
hr-awhkc.r13	-	50000000	1	112251264	1	108
hr-awhkc.r14	-	50000000	1	162251264	1	156
hr-awhkc.r15	-	50000000	1	212251264	1	204
hr-awhkc.r16	-	50000000	1	262251264	1	252
hr-awhkc.r17	-	50000000	1	312251264	1	300
hr-awhkc.r18	-	50000000	1	362251264	1	348
hr-awhkc.r19	-	50000000	1	412251264	1	396
hr-awhkc.r20	-	50000000	1	462251264	1	444
hr-awhkc.r21	-	50000000	1	512251264	1	492
hr-awhkc.r22	-	50000000	1	24834176	2	24
hr-awhkc.r23	-	50000000	1	74834176	2	72
hr-awhkc.r24	-	50000000	1	124834176	2	120
hr-awhkc.r25	-	50000000	1	174834176	2	168
hr-awhkc.r26	-	50000000	1	224834176	2	216
hr-awhkc.r27	-	50000000	1	274834176	2	264
hr-awhkc.r28	-	50000000	1	324834176	2	312
hr-awhkc.r29	-	50000000	1	374834176	2	360
hr-awhkc.r30	-	50000000	1	424834176	2	408
hr-awhkc.r31	-	50000000	1	474834176	2	456
hr-awhkc.r32	-	50000000	1	524834176	2	504
hr-awhkc.r33	-	50000000	1	37417088	3	36
hr-awhkc.r34	-	50000000	1	87417088	3	84
hr-awhkc.r35	-	50000000	1	137417088	3	132
hr-awhkc.r36	-	50000000	1	187417088	3	180
hr-awhkc.r37	-	50000000	1	237417088	3	228
hr-awhkc.r38	-	50000000	1	287417088	3	276
hr-awhkc.r39	-	50000000	1	337417088	3	324
hr-awhkc.r40	-	50000000	1	387417088	3	372
hr-awhkc.r41	-	50000000	1	437417088	3	420
hr-awhkc.r42	-	50000000	1	487417088	3	468
hr-awhkc.r43	-	31439233	1	0	4	0
hr-awhkc.rar	-	50000000	1	31439233	4	30
hr-awhkc.sfv	-	1035	1	81439233	4	78
Proof	d	0	1	81440268	4	79
Proof/hr-awhkc.jpg	-	2621226	1	81440268	4	79
