lfc-khsc.nfo	-	5811	1	0	0	0
lfc-khsc.r00	-	100000000	1	5811	0	1
lfc-khsc.r01	-	100000000	1	100005811	0	97
lfc-khsc.r02	-	100000000	1	200005811	0	193
lfc-khsc.r03	-	100000000	1	300005811	0	289
lfc-khsc.r04	-	100000000	1	400005811	0	385
lfc-khsc.r05	-	100000000	1	500005811	0	481
lfc-khsc.r06	-	100000000	1	62251264	1	60
lfc-khsc.r07	-	100000000	1	162251264	1	156
lfc-khsc.r08	-	100000000	1	262251264	1	252
lfc-khsc.r09	-	100000000	1	362251264	1	348
lfc-khsc.r10	-	100000000	1	462251264	1	444
lfc-khsc.r11	-	100000000	1	24502528	2	24
lfc-khsc.r12	-	100000000	1	124502528	2	120
lfc-khsc.r13	-	100000000	1	224502528	2	216
lfc-khsc.r14	-	100000000	1	324502528	2	312
lfc-khsc.r15	-	100000000	1	424502528	2	408
lfc-khsc.r16	-	100000000	1	524502528	2	504
lfc-khsc.r17	-	100000000	1	87417088	3	84
lfc-khsc.r18	-	100000000	1	187417088	3	180
lfc-khsc.r19	-	100000000	1	287417088	3	276
lfc-khsc.r20	-	100000000	1	387417088	3	372
lfc-khsc.r21	-	100000000	1	487417088	3	468
lfc-khsc.r22	-	100000000	1	49668352	4	48
lfc-khsc.r23	-	100000000	1	149668352	4	144
lfc-khsc.r24	-	100000000	1	249668352	4	240
lfc-khsc.r25	-	100000000	1	349668352	4	336
lfc-khsc.r26	-	100000000	1	449668352	4	432
lfc-khsc.r27	-	100000000	1	11919616	5	12
lfc-khsc.r28	-	100000000	1	111919616	5	108
lfc-khsc.r29	-	100000000	1	211919616	5	204
lfc-khsc.r30	-	100000000	1	311919616	5	300
lfc-khsc.r31	-	100000000	1	411919616	5	396
lfc-khsc.r32	-	100000000	1	511919616	5	492
lfc-khsc.r33	-	100000000	1	74834176	6	72
lfc-khsc.r34	-	100000000	1	174834176	6	168
lfc-khsc.r35	-	100000000	1	274834176	6	264
lfc-khsc.r36	-	100000000	1	374834176	6	360
lfc-khsc.r37	-	100000000	1	474834176	6	456
lfc-khsc.r38	-	100000000	1	37085440	7	36
lfc-khsc.r39	-	100000000	1	137085440	7	132
lfc-khsc.r40	-	100000000	1	237085440	7	228
lfc-khsc.r41	-	100000000	1	337085440	7	324
lfc-khsc.r42	-	100000000	1	437085440	7	420
lfc-khsc.r43	-	100000000	1	0	8	0
lfc-khsc.r44	-	100000000	1	100000000	8	96
lfc-khsc.r45	-	100000000	1	200000000	8	192
lfc-khsc.r46	-	100000000	1	300000000	8	288
lfc-khsc.r47	-	100000000	1	400000000	8	384
lfc-khsc.r48	-	100000000	1	500000000	8	480
lfc-khsc.r49	-	100000000	1	62251264	9	60
lfc-khsc.r50	-	87735686	1	162251264	9	156
lfc-khsc.rar	-	100000000	1	249986950	9	240
lfc-khsc.sfv	-	1196	1	349986950	9	336
