gant-ngmcj.nfo	-	11825	1	0	0	0
gant-ngmcj.r00	-	150000000	1	11825	0	1
gant-ngmcj.r01	-	150000000	1	150011825	0	145
gant-ngmcj.r02	-	150000000	1	300011825	0	289
gant-ngmcj.r03	-	150000000	1	450011825	0	433
gant-ngmcj.r04	-	150000000	1	62968192	1	61
gant-ngmcj.r05	-	150000000	1	212968192	1	205
gant-ngmcj.r06	-	150000000	1	362968192	1	349
gant-ngmcj.r07	-	150000000	1	512968192	1	493
gant-ngmcj.r08	-	150000000	1	125882752	2	121
gant-ngmcj.r09	-	150000000	1	275882752	2	265
gant-ngmcj.r10	-	150000000	1	425882752	2	409
gant-ngmcj.r11	-	150000000	1	38850944	3	38
gant-ngmcj.r12	-	150000000	1	188850944	3	182
gant-ngmcj.r13	-	150000000	1	338850944	3	326
gant-ngmcj.r14	-	150000000	1	488850944	3	470
gant-ngmcj.r15	-	150000000	1	101765504	4	98
gant-ngmcj.r16	-	150000000	1	251765504	4	242
gant-ngmcj.r17	-	150000000	1	401765504	4	386
gant-ngmcj.r18	-	150000000	1	14733696	5	15
gant-ngmcj.r19	-	150000000	1	164733696	5	159
gant-ngmcj.r20	-	150000000	1	314733696	5	303
gant-ngmcj.r21	-	150000000	1	464733696	5	447
gant-ngmcj.r22	-	150000000	1	77648256	6	75
gant-ngmcj.r23	-	150000000	1	227648256	6	219
gant-ngmcj.r24	-	150000000	1	377648256	6	363
gant-ngmcj.r25	-	150000000	1	527648256	6	507
gant-ngmcj.r26	-	150000000	1	140562816	7	135
gant-ngmcj.r27	-	150000000	1	290562816	7	279
gant-ngmcj.r28	-	150000000	1	440562816	7	423
gant-ngmcj.r29	-	150000000	1	53531008	8	52
gant-ngmcj.r30	-	150000000	1	203531008	8	196
gant-ngmcj.r31	-	150000000	1	353531008	8	340
gant-ngmcj.r32	-	150000000	1	503531008	8	484
gant-ngmcj.r33	-	150000000	1	116445568	9	112
gant-ngmcj.r34	-	150000000	1	266445568	9	256
gant-ngmcj.r35	-	150000000	1	416445568	9	400
gant-ngmcj.r36	-	150000000	1	29413760	10	29
gant-ngmcj.r37	-	150000000	1	179413760	10	173
gant-ngmcj.r38	-	150000000	1	329413760	10	317
gant-ngmcj.r39	-	150000000	1	479413760	10	461
gant-ngmcj.r40	-	150000000	1	92328320	11	89
gant-ngmcj.r41	-	150000000	1	242328320	11	233
gant-ngmcj.r42	-	150000000	1	392328320	11	377
gant-ngmcj.r43	-	150000000	1	5296512	12	6
gant-ngmcj.r44	-	150000000	1	155296512	12	150
gant-ngmcj.r45	-	150000000	1	305296512	12	294
gant-ngmcj.r46	-	150000000	1	455296512	12	438
gant-ngmcj.r47	-	150000000	1	68211072	13	66
gant-ngmcj.r48	-	150000000	1	218211072	13	210
gant-ngmcj.r49	-	150000000	1	368211072	13	354
gant-ngmcj.r50	-	150000000	1	518211072	13	498
gant-ngmcj.r51	-	150000000	1	131125632	14	126
gant-ngmcj.r52	-	150000000	1	281125632	14	270
gant-ngmcj.r53	-	150000000	1	431125632	14	414
gant-ngmcj.r54	-	150000000	1	44093824	15	43
gant-ngmcj.r55	-	150000000	1	194093824	15	187
gant-ngmcj.r56	-	150000000	1	344093824	15	331
gant-ngmcj.r57	-	150000000	1	494093824	15	475
gant-ngmcj.r58	-	150000000	1	107008384	16	103
gant-ngmcj.r59	-	150000000	1	257008384	16	247
gant-ngmcj.r60	-	150000000	1	407008384	16	391
gant-ngmcj.r61	-	150000000	1	19976576	17	20
gant-ngmcj.r62	-	150000000	1	169976576	17	164
gant-ngmcj.r63	-	150000000	1	319976576	17	308
gant-ngmcj.r64	-	150000000	1	469976576	17	452
gant-ngmcj.r65	-	150000000	1	82891136	18	80
gant-ngmcj.r66	-	150000000	1	232891136	18	224
gant-ngmcj.r67	-	150000000	1	382891136	18	368
gant-ngmcj.r68	-	150000000	1	532891136	18	512
gant-ngmcj.r69	-	150000000	1	145805696	19	140
gant-ngmcj.r70	-	150000000	1	295805696	19	284
gant-ngmcj.r71	-	150000000	1	445805696	19	428
gant-ngmcj.r72	-	150000000	1	58773888	20	57
gant-ngmcj.r73	-	150000000	1	208773888	20	201
gant-ngmcj.r74	-	150000000	1	358773888	20	345
gant-ngmcj.r75	-	150000000	1	508773888	20	489
gant-ngmcj.r76	-	150000000	1	121688448	21	117
gant-ngmcj.r77	-	150000000	1	271688448	21	261
gant-ngmcj.r78	-	150000000	1	421688448	21	405
gant-ngmcj.r79	-	150000000	1	34656640	22	34
gant-ngmcj.r80	-	94050115	1	184656640	22	178
gant-ngmcj.rar	-	150000000	1	278706755	22	268
gant-ngmcj.sfv	-	2050	1	428706755	22	412
Proof	d	0	1	428708805	22	413
Proof/gant-ngmcj.jpg	-	294203	1	428708805	22	413
