Proof	d	0	1	0	0	0
Proof/v-ffd21.jpg	-	113212	1	0	0	0
v-ffd21.nfo	-	4888	1	113212	0	1
v-ffd21.r00	-	50000000	1	118100	0	2
v-ffd21.r01	-	50000000	1	50118100	0	50
v-ffd21.r02	-	50000000	1	100118100	0	98
v-ffd21.r03	-	50000000	1	150118100	0	146
v-ffd21.r04	-	50000000	1	200118100	0	194
v-ffd21.r05	-	50000000	1	250118100	0	242
v-ffd21.r06	-	50000000	1	300118100	0	290
v-ffd21.r07	-	50000000	1	350118100	0	338
v-ffd21.r08	-	50000000	1	400118100	0	386
v-ffd21.r09	-	50000000	1	450118100	0	434
v-ffd21.r10	-	50000000	1	500118100	0	482
v-ffd21.r11	-	50000000	1	12251264	1	12
v-ffd21.r12	-	50000000	1	62251264	1	60
v-ffd21.r13	-	50000000	1	112251264	1	108
v-ffd21.r14	-	50000000	1	162251264	1	156
v-ffd21.r15	-	50000000	1	212251264	1	204
v-ffd21.r16	-	50000000	1	262251264	1	252
v-ffd21.r17	-	50000000	1	312251264	1	300
v-ffd21.r18	-	50000000	1	362251264	1	348
v-ffd21.r19	-	50000000	1	412251264	1	396
v-ffd21.r20	-	50000000	1	462251264	1	444
v-ffd21.r21	-	50000000	1	512251264	1	492
v-ffd21.r22	-	50000000	1	24834176	2	24
v-ffd21.r23	-	50000000	1	74834176	2	72
v-ffd21.r24	-	50000000	1	124834176	2	120
v-ffd21.r25	-	50000000	1	174834176	2	168
v-ffd21.r26	-	50000000	1	224834176	2	216
v-ffd21.r27	-	50000000	1	274834176	2	264
v-ffd21.r28	-	50000000	1	324834176	2	312
v-ffd21.r29	-	50000000	1	374834176	2	360
v-ffd21.r30	-	1564500	1	424834176	2	408
v-ffd21.rar	-	50000000	1	426398676	2	410
v-ffd21.sfv	-	704	1	476398676	2	458
