lfc-a85da.nfo	-	6068	1	0	0	0
lfc-a85da.r00	-	100000000	1	6068	0	1
lfc-a85da.r01	-	100000000	1	100006068	0	97
lfc-a85da.r02	-	100000000	1	200006068	0	193
lfc-a85da.r03	-	100000000	1	300006068	0	289
lfc-a85da.r04	-	100000000	1	400006068	0	385
lfc-a85da.r05	-	100000000	1	500006068	0	481
lfc-a85da.r06	-	100000000	1	62251264	1	60
lfc-a85da.r07	-	100000000	1	162251264	1	156
lfc-a85da.r08	-	100000000	1	262251264	1	252
lfc-a85da.r09	-	100000000	1	362251264	1	348
lfc-a85da.r10	-	100000000	1	462251264	1	444
lfc-a85da.r11	-	100000000	1	24502528	2	24
lfc-a85da.r12	-	100000000	1	124502528	2	120
lfc-a85da.r13	-	100000000	1	224502528	2	216
lfc-a85da.r14	-	100000000	1	324502528	2	312
lfc-a85da.r15	-	100000000	1	424502528	2	408
lfc-a85da.r16	-	100000000	1	524502528	2	504
lfc-a85da.r17	-	100000000	1	87417088	3	84
lfc-a85da.r18	-	100000000	1	187417088	3	180
lfc-a85da.r19	-	100000000	1	287417088	3	276
lfc-a85da.r20	-	100000000	1	387417088	3	372
lfc-a85da.r21	-	100000000	1	487417088	3	468
lfc-a85da.r22	-	100000000	1	49668352	4	48
lfc-a85da.r23	-	100000000	1	149668352	4	144
lfc-a85da.r24	-	100000000	1	249668352	4	240
lfc-a85da.r25	-	100000000	1	349668352	4	336
lfc-a85da.r26	-	100000000	1	449668352	4	432
lfc-a85da.r27	-	100000000	1	11919616	5	12
lfc-a85da.r28	-	100000000	1	111919616	5	108
lfc-a85da.r29	-	100000000	1	211919616	5	204
lfc-a85da.r30	-	100000000	1	311919616	5	300
lfc-a85da.r31	-	100000000	1	411919616	5	396
lfc-a85da.r32	-	100000000	1	511919616	5	492
lfc-a85da.r33	-	100000000	1	74834176	6	72
lfc-a85da.r34	-	100000000	1	174834176	6	168
lfc-a85da.r35	-	100000000	1	274834176	6	264
lfc-a85da.r36	-	100000000	1	374834176	6	360
lfc-a85da.r37	-	100000000	1	474834176	6	456
lfc-a85da.r38	-	100000000	1	37085440	7	36
lfc-a85da.r39	-	100000000	1	137085440	7	132
lfc-a85da.r40	-	100000000	1	237085440	7	228
lfc-a85da.r41	-	100000000	1	337085440	7	324
lfc-a85da.r42	-	100000000	1	437085440	7	420
lfc-a85da.r43	-	100000000	1	0	8	0
lfc-a85da.r44	-	100000000	1	100000000	8	96
lfc-a85da.r45	-	100000000	1	200000000	8	192
lfc-a85da.r46	-	100000000	1	300000000	8	288
lfc-a85da.r47	-	100000000	1	400000000	8	384
lfc-a85da.r48	-	100000000	1	500000000	8	480
lfc-a85da.r49	-	100000000	1	62251264	9	60
lfc-a85da.r50	-	100000000	1	162251264	9	156
lfc-a85da.r51	-	100000000	1	262251264	9	252
lfc-a85da.r52	-	100000000	1	362251264	9	348
lfc-a85da.r53	-	100000000	1	462251264	9	444
lfc-a85da.r54	-	100000000	1	24502528	10	24
lfc-a85da.r55	-	100000000	1	124502528	10	120
lfc-a85da.r56	-	100000000	1	224502528	10	216
lfc-a85da.r57	-	100000000	1	324502528	10	312
lfc-a85da.r58	-	100000000	1	424502528	10	408
lfc-a85da.r59	-	100000000	1	524502528	10	504
lfc-a85da.r60	-	100000000	1	87417088	11	84
lfc-a85da.r61	-	100000000	1	187417088	11	180
lfc-a85da.r62	-	100000000	1	287417088	11	276
lfc-a85da.r63	-	100000000	1	387417088	11	372
lfc-a85da.r64	-	37228359	1	487417088	11	468
lfc-a85da.rar	-	100000000	1	524645447	11	504
lfc-a85da.sfv	-	1584	1	87417088	12	84
Proof	d	0	1	87418672	12	85
Proof/lfc-a85da.jpg	-	534023	1	87418672	12	85
