hr-ayyva.nfo	-	11339	1	0	0	0
hr-ayyva.r00	-	50000000	1	11339	0	1
hr-ayyva.r01	-	50000000	1	50011339	0	49
hr-ayyva.r02	-	50000000	1	100011339	0	97
hr-ayyva.r03	-	50000000	1	150011339	0	145
hr-ayyva.r04	-	50000000	1	200011339	0	193
hr-ayyva.r05	-	50000000	1	250011339	0	241
hr-ayyva.r06	-	50000000	1	300011339	0	289
hr-ayyva.r07	-	50000000	1	350011339	0	337
hr-ayyva.r08	-	50000000	1	400011339	0	385
hr-ayyva.r09	-	50000000	1	450011339	0	433
hr-ayyva.r10	-	50000000	1	500011339	0	481
hr-ayyva.r11	-	50000000	1	12251264	1	12
hr-ayyva.r12	-	50000000	1	62251264	1	60
hr-ayyva.r13	-	50000000	1	112251264	1	108
hr-ayyva.r14	-	50000000	1	162251264	1	156
hr-ayyva.r15	-	50000000	1	212251264	1	204
hr-ayyva.r16	-	50000000	1	262251264	1	252
hr-ayyva.r17	-	50000000	1	312251264	1	300
hr-ayyva.r18	-	50000000	1	362251264	1	348
hr-ayyva.r19	-	50000000	1	412251264	1	396
hr-ayyva.r20	-	50000000	1	462251264	1	444
hr-ayyva.r21	-	50000000	1	512251264	1	492
hr-ayyva.r22	-	50000000	1	24834176	2	24
hr-ayyva.r23	-	50000000	1	74834176	2	72
hr-ayyva.r24	-	50000000	1	124834176	2	120
hr-ayyva.r25	-	50000000	1	174834176	2	168
hr-ayyva.r26	-	50000000	1	224834176	2	216
hr-ayyva.r27	-	50000000	1	274834176	2	264
hr-ayyva.r28	-	50000000	1	324834176	2	312
hr-ayyva.r29	-	50000000	1	374834176	2	360
hr-ayyva.r30	-	50000000	1	424834176	2	408
hr-ayyva.r31	-	50000000	1	474834176	2	456
hr-ayyva.r32	-	50000000	1	524834176	2	504
hr-ayyva.r33	-	50000000	1	37417088	3	36
hr-ayyva.r34	-	50000000	1	87417088	3	84
hr-ayyva.r35	-	50000000	1	137417088	3	132
hr-ayyva.r36	-	50000000	1	187417088	3	180
hr-ayyva.r37	-	50000000	1	237417088	3	228
hr-ayyva.r38	-	50000000	1	287417088	3	276
hr-ayyva.r39	-	50000000	1	337417088	3	324
hr-ayyva.r40	-	50000000	1	387417088	3	372
hr-ayyva.r41	-	50000000	1	437417088	3	420
hr-ayyva.r42	-	50000000	1	487417088	3	468
hr-ayyva.r43	-	50000000	1	0	4	0
hr-ayyva.r44	-	50000000	1	50000000	4	48
hr-ayyva.r45	-	50000000	1	100000000	4	96
hr-ayyva.r46	-	50000000	1	150000000	4	144
hr-ayyva.r47	-	50000000	1	200000000	4	192
hr-ayyva.r48	-	50000000	1	250000000	4	240
hr-ayyva.r49	-	50000000	1	300000000	4	288
hr-ayyva.r50	-	50000000	1	350000000	4	336
hr-ayyva.r51	-	50000000	1	400000000	4	384
hr-ayyva.r52	-	50000000	1	450000000	4	432
hr-ayyva.r53	-	50000000	1	500000000	4	480
hr-ayyva.r54	-	50000000	1	12251264	5	12
hr-ayyva.r55	-	50000000	1	62251264	5	60
hr-ayyva.r56	-	50000000	1	112251264	5	108
hr-ayyva.r57	-	50000000	1	162251264	5	156
hr-ayyva.r58	-	50000000	1	212251264	5	204
hr-ayyva.r59	-	50000000	1	262251264	5	252
hr-ayyva.r60	-	50000000	1	312251264	5	300
hr-ayyva.r61	-	50000000	1	362251264	5	348
hr-ayyva.r62	-	50000000	1	412251264	5	396
hr-ayyva.r63	-	50000000	1	462251264	5	444
hr-ayyva.r64	-	50000000	1	512251264	5	492
hr-ayyva.r65	-	50000000	1	24834176	6	24
hr-ayyva.r66	-	50000000	1	74834176	6	72
hr-ayyva.r67	-	50000000	1	124834176	6	120
hr-ayyva.r68	-	50000000	1	174834176	6	168
hr-ayyva.r69	-	50000000	1	224834176	6	216
hr-ayyva.r70	-	50000000	1	274834176	6	264
hr-ayyva.r71	-	50000000	1	324834176	6	312
hr-ayyva.r72	-	50000000	1	374834176	6	360
hr-ayyva.r73	-	50000000	1	424834176	6	408
hr-ayyva.r74	-	50000000	1	474834176	6	456
hr-ayyva.r75	-	50000000	1	524834176	6	504
hr-ayyva.r76	-	50000000	1	37417088	7	36
hr-ayyva.r77	-	50000000	1	87417088	7	84
hr-ayyva.r78	-	50000000	1	137417088	7	132
hr-ayyva.r79	-	50000000	1	187417088	7	180
hr-ayyva.r80	-	50000000	1	237417088	7	228
hr-ayyva.r81	-	50000000	1	287417088	7	276
hr-ayyva.r82	-	50000000	1	337417088	7	324
hr-ayyva.r83	-	49130011	1	387417088	7	372
hr-ayyva.rar	-	50000000	1	436547099	7	419
hr-ayyva.sfv	-	1955	1	486547099	7	467
Proof	d	0	1	486549054	7	468
Proof/hr-ayyva.jpg	-	3487858	1	486549054	7	468
