w-dr4sm.nfo	-	9338	1	0	0	0
w-dr4sm.r00	-	200000000	1	9338	0	1
w-dr4sm.r01	-	200000000	1	200009338	0	192
w-dr4sm.r02	-	200000000	1	400009338	0	383
w-dr4sm.r03	-	200000000	1	62636544	1	60
w-dr4sm.r04	-	200000000	1	262636544	1	251
w-dr4sm.r05	-	200000000	1	462636544	1	442
w-dr4sm.r06	-	200000000	1	125551104	2	120
w-dr4sm.r07	-	200000000	1	325551104	2	311
w-dr4sm.r08	-	200000000	1	525551104	2	502
w-dr4sm.r09	-	200000000	1	188465664	3	180
w-dr4sm.r10	-	200000000	1	388465664	3	371
w-dr4sm.r11	-	200000000	1	51102208	4	49
w-dr4sm.r12	-	200000000	1	251102208	4	240
w-dr4sm.r13	-	200000000	1	451102208	4	431
w-dr4sm.r14	-	200000000	1	114016768	5	109
w-dr4sm.r15	-	200000000	1	314016768	5	300
w-dr4sm.r16	-	200000000	1	514016768	5	491
w-dr4sm.r17	-	200000000	1	176931328	6	169
w-dr4sm.r18	-	200000000	1	376931328	6	360
w-dr4sm.r19	-	200000000	1	39567872	7	38
w-dr4sm.r20	-	200000000	1	239567872	7	229
w-dr4sm.r21	-	200000000	1	439567872	7	420
w-dr4sm.r22	-	200000000	1	102482432	8	98
w-dr4sm.r23	-	200000000	1	302482432	8	289
w-dr4sm.r24	-	200000000	1	502482432	8	480
w-dr4sm.r25	-	200000000	1	165396992	9	158
w-dr4sm.r26	-	200000000	1	365396992	9	349
w-dr4sm.r27	-	200000000	1	28033536	10	27
w-dr4sm.r28	-	200000000	1	228033536	10	218
w-dr4sm.r29	-	200000000	1	428033536	10	409
w-dr4sm.r30	-	200000000	1	90948096	11	87
w-dr4sm.r31	-	200000000	1	290948096	11	278
w-dr4sm.r32	-	200000000	1	490948096	11	469
w-dr4sm.r33	-	200000000	1	153862656	12	147
w-dr4sm.r34	-	200000000	1	353862656	12	338
w-dr4sm.r35	-	200000000	1	16499200	13	16
w-dr4sm.r36	-	200000000	1	216499200	13	207
w-dr4sm.r37	-	200000000	1	416499200	13	398
w-dr4sm.r38	-	200000000	1	79413760	14	76
w-dr4sm.r39	-	200000000	1	279413760	14	267
w-dr4sm.r40	-	200000000	1	479413760	14	458
w-dr4sm.r41	-	200000000	1	142328320	15	136
w-dr4sm.r42	-	200000000	1	342328320	15	327
w-dr4sm.r43	-	200000000	1	4964864	16	5
w-dr4sm.r44	-	200000000	1	204964864	16	196
w-dr4sm.r45	-	200000000	1	404964864	16	387
w-dr4sm.r46	-	200000000	1	67879424	17	65
w-dr4sm.r47	-	200000000	1	267879424	17	256
w-dr4sm.r48	-	200000000	1	467879424	17	447
w-dr4sm.r49	-	200000000	1	130793984	18	125
w-dr4sm.r50	-	200000000	1	330793984	18	316
w-dr4sm.r51	-	200000000	1	530793984	18	507
w-dr4sm.r52	-	200000000	1	193708544	19	185
w-dr4sm.r53	-	200000000	1	393708544	19	376
w-dr4sm.r54	-	200000000	1	56345088	20	54
w-dr4sm.r55	-	200000000	1	256345088	20	245
w-dr4sm.r56	-	200000000	1	456345088	20	436
w-dr4sm.r57	-	200000000	1	119259648	21	114
w-dr4sm.r58	-	200000000	1	319259648	21	305
w-dr4sm.r59	-	200000000	1	519259648	21	496
w-dr4sm.r60	-	200000000	1	182174208	22	174
w-dr4sm.r61	-	200000000	1	382174208	22	365
w-dr4sm.r62	-	200000000	1	44810752	23	43
w-dr4sm.r63	-	200000000	1	244810752	23	234
w-dr4sm.r64	-	200000000	1	444810752	23	425
w-dr4sm.r65	-	200000000	1	107725312	24	103
w-dr4sm.r66	-	200000000	1	307725312	24	294
w-dr4sm.r67	-	200000000	1	507725312	24	485
w-dr4sm.r68	-	200000000	1	170639872	25	163
w-dr4sm.r69	-	200000000	1	370639872	25	354
w-dr4sm.r70	-	200000000	1	33276416	26	32
w-dr4sm.r71	-	200000000	1	233276416	26	223
w-dr4sm.r72	-	200000000	1	433276416	26	414
w-dr4sm.r73	-	200000000	1	96190976	27	92
w-dr4sm.r74	-	200000000	1	296190976	27	283
w-dr4sm.r75	-	200000000	1	496190976	27	474
w-dr4sm.r76	-	200000000	1	159105536	28	152
w-dr4sm.r77	-	152325497	1	359105536	28	343
w-dr4sm.rar	-	200000000	1	511431033	28	489
w-dr4sm.sfv	-	1738	1	173785600	29	166
