brw-bccs.nfo	-	4841	1	0	0	0
brw-bccs.r00	-	50000000	1	4841	0	1
brw-bccs.r01	-	50000000	1	50004841	0	49
brw-bccs.r02	-	50000000	1	100004841	0	97
brw-bccs.r03	-	50000000	1	150004841	0	145
brw-bccs.r04	-	50000000	1	200004841	0	193
brw-bccs.r05	-	50000000	1	250004841	0	241
brw-bccs.r06	-	50000000	1	300004841	0	289
brw-bccs.r07	-	50000000	1	350004841	0	337
brw-bccs.r08	-	50000000	1	400004841	0	385
brw-bccs.r09	-	50000000	1	450004841	0	433
brw-bccs.r10	-	50000000	1	500004841	0	481
brw-bccs.r11	-	50000000	1	12251264	1	12
brw-bccs.r12	-	50000000	1	62251264	1	60
brw-bccs.r13	-	50000000	1	112251264	1	108
brw-bccs.r14	-	50000000	1	162251264	1	156
brw-bccs.r15	-	50000000	1	212251264	1	204
brw-bccs.r16	-	50000000	1	262251264	1	252
brw-bccs.r17	-	50000000	1	312251264	1	300
brw-bccs.r18	-	50000000	1	362251264	1	348
brw-bccs.r19	-	50000000	1	412251264	1	396
brw-bccs.r20	-	50000000	1	462251264	1	444
brw-bccs.r21	-	36954926	1	512251264	1	492
brw-bccs.rar	-	50000000	1	11789102	2	12
brw-bccs.sfv	-	529	1	61789102	2	60
