hr-amagb.jpg	-	165383	1	0	0	0
hr-amagb.nfo	-	20150	1	165383	0	1
hr-amagb.r00	-	50000000	1	185533	0	2
hr-amagb.r01	-	50000000	1	50185533	0	50
hr-amagb.r02	-	50000000	1	100185533	0	98
hr-amagb.r03	-	50000000	1	150185533	0	146
hr-amagb.r04	-	50000000	1	200185533	0	194
hr-amagb.r05	-	50000000	1	250185533	0	242
hr-amagb.r06	-	50000000	1	300185533	0	290
hr-amagb.r07	-	50000000	1	350185533	0	338
hr-amagb.r08	-	50000000	1	400185533	0	386
hr-amagb.r09	-	50000000	1	450185533	0	434
hr-amagb.r10	-	50000000	1	500185533	0	482
hr-amagb.r11	-	50000000	1	13299840	1	13
hr-amagb.r12	-	50000000	1	63299840	1	61
hr-amagb.r13	-	50000000	1	113299840	1	109
hr-amagb.r14	-	50000000	1	163299840	1	157
hr-amagb.r15	-	50000000	1	213299840	1	205
hr-amagb.r16	-	50000000	1	263299840	1	253
hr-amagb.r17	-	50000000	1	313299840	1	301
hr-amagb.r18	-	50000000	1	363299840	1	349
hr-amagb.r19	-	50000000	1	413299840	1	397
hr-amagb.r20	-	50000000	1	463299840	1	445
hr-amagb.r21	-	50000000	1	513299840	1	493
hr-amagb.r22	-	50000000	1	25882752	2	25
hr-amagb.r23	-	50000000	1	75882752	2	73
hr-amagb.r24	-	50000000	1	125882752	2	121
hr-amagb.r25	-	50000000	1	175882752	2	169
hr-amagb.r26	-	50000000	1	225882752	2	217
hr-amagb.r27	-	50000000	1	275882752	2	265
hr-amagb.r28	-	50000000	1	325882752	2	313
hr-amagb.r29	-	50000000	1	375882752	2	361
hr-amagb.r30	-	50000000	1	425882752	2	409
hr-amagb.r31	-	50000000	1	475882752	2	457
hr-amagb.r32	-	50000000	1	525882752	2	505
hr-amagb.r33	-	50000000	1	38465664	3	37
hr-amagb.r34	-	50000000	1	88465664	3	85
hr-amagb.r35	-	50000000	1	138465664	3	133
hr-amagb.r36	-	50000000	1	188465664	3	181
hr-amagb.r37	-	50000000	1	238465664	3	229
hr-amagb.r38	-	50000000	1	288465664	3	277
hr-amagb.r39	-	50000000	1	338465664	3	325
hr-amagb.r40	-	50000000	1	388465664	3	373
hr-amagb.r41	-	50000000	1	438465664	3	421
hr-amagb.r42	-	50000000	1	488465664	3	469
hr-amagb.r43	-	50000000	1	716928	4	1
hr-amagb.r44	-	50000000	1	50716928	4	49
hr-amagb.r45	-	50000000	1	100716928	4	97
hr-amagb.r46	-	50000000	1	150716928	4	145
hr-amagb.r47	-	50000000	1	200716928	4	193
hr-amagb.r48	-	50000000	1	250716928	4	241
hr-amagb.r49	-	50000000	1	300716928	4	289
hr-amagb.r50	-	50000000	1	350716928	4	337
hr-amagb.r51	-	50000000	1	400716928	4	385
hr-amagb.r52	-	50000000	1	450716928	4	433
hr-amagb.r53	-	50000000	1	500716928	4	481
hr-amagb.r54	-	50000000	1	13299840	5	13
hr-amagb.r55	-	31626856	1	63299840	5	61
hr-amagb.rar	-	50000000	1	94926696	5	92
hr-amagb.sfv	-	1311	1	144926696	5	140
