n-mjst2.nfo	-	6072	1	0	0	0
n-mjst2.r00	-	100000000	1	6072	0	1
n-mjst2.r01	-	100000000	1	100006072	0	97
n-mjst2.r02	-	100000000	1	200006072	0	193
n-mjst2.r03	-	100000000	1	300006072	0	289
n-mjst2.r04	-	100000000	1	400006072	0	385
n-mjst2.r05	-	100000000	1	500006072	0	481
n-mjst2.r06	-	100000000	1	62251264	1	60
n-mjst2.r07	-	100000000	1	162251264	1	156
n-mjst2.r08	-	100000000	1	262251264	1	252
n-mjst2.r09	-	100000000	1	362251264	1	348
n-mjst2.r10	-	100000000	1	462251264	1	444
n-mjst2.r11	-	100000000	1	24502528	2	24
n-mjst2.r12	-	100000000	1	124502528	2	120
n-mjst2.r13	-	100000000	1	224502528	2	216
n-mjst2.r14	-	100000000	1	324502528	2	312
n-mjst2.r15	-	100000000	1	424502528	2	408
n-mjst2.r16	-	100000000	1	524502528	2	504
n-mjst2.r17	-	100000000	1	87417088	3	84
n-mjst2.r18	-	100000000	1	187417088	3	180
n-mjst2.r19	-	100000000	1	287417088	3	276
n-mjst2.r20	-	100000000	1	387417088	3	372
n-mjst2.r21	-	100000000	1	487417088	3	468
n-mjst2.r22	-	100000000	1	49668352	4	48
n-mjst2.r23	-	100000000	1	149668352	4	144
n-mjst2.r24	-	100000000	1	249668352	4	240
n-mjst2.r25	-	100000000	1	349668352	4	336
n-mjst2.r26	-	100000000	1	449668352	4	432
n-mjst2.r27	-	100000000	1	11919616	5	12
n-mjst2.r28	-	100000000	1	111919616	5	108
n-mjst2.r29	-	100000000	1	211919616	5	204
n-mjst2.r30	-	100000000	1	311919616	5	300
n-mjst2.r31	-	100000000	1	411919616	5	396
n-mjst2.r32	-	100000000	1	511919616	5	492
n-mjst2.r33	-	100000000	1	74834176	6	72
n-mjst2.r34	-	100000000	1	174834176	6	168
n-mjst2.r35	-	100000000	1	274834176	6	264
n-mjst2.r36	-	100000000	1	374834176	6	360
n-mjst2.r37	-	100000000	1	474834176	6	456
n-mjst2.r38	-	100000000	1	37085440	7	36
n-mjst2.r39	-	100000000	1	137085440	7	132
n-mjst2.r40	-	100000000	1	237085440	7	228
n-mjst2.r41	-	100000000	1	337085440	7	324
n-mjst2.r42	-	100000000	1	437085440	7	420
n-mjst2.r43	-	100000000	1	0	8	0
n-mjst2.r44	-	100000000	1	100000000	8	96
n-mjst2.r45	-	100000000	1	200000000	8	192
n-mjst2.r46	-	100000000	1	300000000	8	288
n-mjst2.r47	-	100000000	1	400000000	8	384
n-mjst2.r48	-	100000000	1	500000000	8	480
n-mjst2.r49	-	100000000	1	62251264	9	60
n-mjst2.r50	-	100000000	1	162251264	9	156
n-mjst2.r51	-	100000000	1	262251264	9	252
n-mjst2.r52	-	100000000	1	362251264	9	348
n-mjst2.r53	-	100000000	1	462251264	9	444
n-mjst2.r54	-	100000000	1	24502528	10	24
n-mjst2.r55	-	100000000	1	124502528	10	120
n-mjst2.r56	-	100000000	1	224502528	10	216
n-mjst2.r57	-	100000000	1	324502528	10	312
n-mjst2.r58	-	100000000	1	424502528	10	408
n-mjst2.r59	-	100000000	1	524502528	10	504
n-mjst2.r60	-	100000000	1	87417088	11	84
n-mjst2.r61	-	100000000	1	187417088	11	180
n-mjst2.r62	-	100000000	1	287417088	11	276
n-mjst2.r63	-	100000000	1	387417088	11	372
n-mjst2.r64	-	100000000	1	487417088	11	468
n-mjst2.r65	-	100000000	1	49668352	12	48
n-mjst2.r66	-	100000000	1	149668352	12	144
n-mjst2.r67	-	28468296	1	249668352	12	240
n-mjst2.rar	-	100000000	1	278136648	12	268
n-mjst2.sfv	-	1518	1	378136648	12	364
