hr-bau6a.nfo	-	43404	1	0	0	0
hr-bau6a.r00	-	100000000	1	43404	0	1
hr-bau6a.r01	-	100000000	1	100043404	0	97
hr-bau6a.r02	-	100000000	1	200043404	0	193
hr-bau6a.r03	-	100000000	1	300043404	0	289
hr-bau6a.r04	-	100000000	1	400043404	0	385
hr-bau6a.r05	-	100000000	1	500043404	0	481
hr-bau6a.r06	-	100000000	1	62251264	1	60
hr-bau6a.r07	-	100000000	1	162251264	1	156
hr-bau6a.r08	-	100000000	1	262251264	1	252
hr-bau6a.r09	-	100000000	1	362251264	1	348
hr-bau6a.r10	-	100000000	1	462251264	1	444
hr-bau6a.r11	-	100000000	1	24502528	2	24
hr-bau6a.r12	-	100000000	1	124502528	2	120
hr-bau6a.r13	-	100000000	1	224502528	2	216
hr-bau6a.r14	-	100000000	1	324502528	2	312
hr-bau6a.r15	-	100000000	1	424502528	2	408
hr-bau6a.r16	-	100000000	1	524502528	2	504
hr-bau6a.r17	-	100000000	1	87417088	3	84
hr-bau6a.r18	-	100000000	1	187417088	3	180
hr-bau6a.r19	-	100000000	1	287417088	3	276
hr-bau6a.r20	-	100000000	1	387417088	3	372
hr-bau6a.r21	-	100000000	1	487417088	3	468
hr-bau6a.r22	-	100000000	1	49668352	4	48
hr-bau6a.r23	-	100000000	1	149668352	4	144
hr-bau6a.r24	-	100000000	1	249668352	4	240
hr-bau6a.r25	-	100000000	1	349668352	4	336
hr-bau6a.r26	-	100000000	1	449668352	4	432
hr-bau6a.r27	-	100000000	1	11919616	5	12
hr-bau6a.r28	-	100000000	1	111919616	5	108
hr-bau6a.r29	-	100000000	1	211919616	5	204
hr-bau6a.r30	-	100000000	1	311919616	5	300
hr-bau6a.r31	-	100000000	1	411919616	5	396
hr-bau6a.r32	-	100000000	1	511919616	5	492
hr-bau6a.r33	-	100000000	1	74834176	6	72
hr-bau6a.r34	-	100000000	1	174834176	6	168
hr-bau6a.r35	-	100000000	1	274834176	6	264
hr-bau6a.r36	-	100000000	1	374834176	6	360
hr-bau6a.r37	-	100000000	1	474834176	6	456
hr-bau6a.r38	-	100000000	1	37085440	7	36
hr-bau6a.r39	-	100000000	1	137085440	7	132
hr-bau6a.r40	-	100000000	1	237085440	7	228
hr-bau6a.r41	-	100000000	1	337085440	7	324
hr-bau6a.r42	-	100000000	1	437085440	7	420
hr-bau6a.r43	-	100000000	1	0	8	0
hr-bau6a.r44	-	100000000	1	100000000	8	96
hr-bau6a.r45	-	100000000	1	200000000	8	192
hr-bau6a.r46	-	100000000	1	300000000	8	288
hr-bau6a.r47	-	100000000	1	400000000	8	384
hr-bau6a.r48	-	100000000	1	500000000	8	480
hr-bau6a.r49	-	100000000	1	62251264	9	60
hr-bau6a.r50	-	100000000	1	162251264	9	156
hr-bau6a.r51	-	100000000	1	262251264	9	252
hr-bau6a.r52	-	100000000	1	362251264	9	348
hr-bau6a.r53	-	100000000	1	462251264	9	444
hr-bau6a.r54	-	100000000	1	24502528	10	24
hr-bau6a.r55	-	100000000	1	124502528	10	120
hr-bau6a.r56	-	100000000	1	224502528	10	216
hr-bau6a.r57	-	100000000	1	324502528	10	312
hr-bau6a.r58	-	100000000	1	424502528	10	408
hr-bau6a.r59	-	100000000	1	524502528	10	504
hr-bau6a.r60	-	100000000	1	87417088	11	84
hr-bau6a.r61	-	100000000	1	187417088	11	180
hr-bau6a.r62	-	42193865	1	287417088	11	276
hr-bau6a.rar	-	100000000	1	329610953	11	317
hr-bau6a.sfv	-	1472	1	429610953	11	413
Proof	d	0	1	429612425	11	414
Proof/hr-bau6a.jpg	-	861981	1	429612425	11	414
