hr-aw3ja.nfo	-	11258	1	0	0	0
hr-aw3ja.r00	-	50000000	1	11258	0	1
hr-aw3ja.r01	-	50000000	1	50011258	0	49
hr-aw3ja.r02	-	50000000	1	100011258	0	97
hr-aw3ja.r03	-	50000000	1	150011258	0	145
hr-aw3ja.r04	-	50000000	1	200011258	0	193
hr-aw3ja.r05	-	50000000	1	250011258	0	241
hr-aw3ja.r06	-	50000000	1	300011258	0	289
hr-aw3ja.r07	-	50000000	1	350011258	0	337
hr-aw3ja.r08	-	50000000	1	400011258	0	385
hr-aw3ja.r09	-	50000000	1	450011258	0	433
hr-aw3ja.r10	-	50000000	1	500011258	0	481
hr-aw3ja.r11	-	50000000	1	12251264	1	12
hr-aw3ja.r12	-	50000000	1	62251264	1	60
hr-aw3ja.r13	-	50000000	1	112251264	1	108
hr-aw3ja.r14	-	50000000	1	162251264	1	156
hr-aw3ja.r15	-	50000000	1	212251264	1	204
hr-aw3ja.r16	-	50000000	1	262251264	1	252
hr-aw3ja.r17	-	50000000	1	312251264	1	300
hr-aw3ja.r18	-	50000000	1	362251264	1	348
hr-aw3ja.r19	-	50000000	1	412251264	1	396
hr-aw3ja.r20	-	50000000	1	462251264	1	444
hr-aw3ja.r21	-	50000000	1	512251264	1	492
hr-aw3ja.r22	-	50000000	1	24834176	2	24
hr-aw3ja.r23	-	50000000	1	74834176	2	72
hr-aw3ja.r24	-	50000000	1	124834176	2	120
hr-aw3ja.r25	-	50000000	1	174834176	2	168
hr-aw3ja.r26	-	50000000	1	224834176	2	216
hr-aw3ja.r27	-	50000000	1	274834176	2	264
hr-aw3ja.r28	-	50000000	1	324834176	2	312
hr-aw3ja.r29	-	50000000	1	374834176	2	360
hr-aw3ja.r30	-	50000000	1	424834176	2	408
hr-aw3ja.r31	-	50000000	1	474834176	2	456
hr-aw3ja.r32	-	50000000	1	524834176	2	504
hr-aw3ja.r33	-	50000000	1	37417088	3	36
hr-aw3ja.r34	-	50000000	1	87417088	3	84
hr-aw3ja.r35	-	50000000	1	137417088	3	132
hr-aw3ja.r36	-	50000000	1	187417088	3	180
hr-aw3ja.r37	-	50000000	1	237417088	3	228
hr-aw3ja.r38	-	50000000	1	287417088	3	276
hr-aw3ja.r39	-	50000000	1	337417088	3	324
hr-aw3ja.r40	-	50000000	1	387417088	3	372
hr-aw3ja.r41	-	50000000	1	437417088	3	420
hr-aw3ja.r42	-	50000000	1	487417088	3	468
hr-aw3ja.r43	-	50000000	1	0	4	0
hr-aw3ja.r44	-	50000000	1	50000000	4	48
hr-aw3ja.r45	-	50000000	1	100000000	4	96
hr-aw3ja.r46	-	50000000	1	150000000	4	144
hr-aw3ja.r47	-	50000000	1	200000000	4	192
hr-aw3ja.r48	-	50000000	1	250000000	4	240
hr-aw3ja.r49	-	50000000	1	300000000	4	288
hr-aw3ja.r50	-	50000000	1	350000000	4	336
hr-aw3ja.r51	-	50000000	1	400000000	4	384
hr-aw3ja.r52	-	50000000	1	450000000	4	432
hr-aw3ja.r53	-	50000000	1	500000000	4	480
hr-aw3ja.r54	-	50000000	1	12251264	5	12
hr-aw3ja.r55	-	50000000	1	62251264	5	60
hr-aw3ja.r56	-	50000000	1	112251264	5	108
hr-aw3ja.r57	-	50000000	1	162251264	5	156
hr-aw3ja.r58	-	50000000	1	212251264	5	204
hr-aw3ja.r59	-	50000000	1	262251264	5	252
hr-aw3ja.r60	-	50000000	1	312251264	5	300
hr-aw3ja.r61	-	50000000	1	362251264	5	348
hr-aw3ja.r62	-	50000000	1	412251264	5	396
hr-aw3ja.r63	-	50000000	1	462251264	5	444
hr-aw3ja.r64	-	50000000	1	512251264	5	492
hr-aw3ja.r65	-	50000000	1	24834176	6	24
hr-aw3ja.r66	-	50000000	1	74834176	6	72
hr-aw3ja.r67	-	50000000	1	124834176	6	120
hr-aw3ja.r68	-	50000000	1	174834176	6	168
hr-aw3ja.r69	-	50000000	1	224834176	6	216
hr-aw3ja.r70	-	50000000	1	274834176	6	264
hr-aw3ja.r71	-	50000000	1	324834176	6	312
hr-aw3ja.r72	-	47999395	1	374834176	6	360
hr-aw3ja.rar	-	50000000	1	422833571	6	406
hr-aw3ja.sfv	-	1702	1	472833571	6	454
Proof	d	0	1	472835273	6	455
Proof/hr-aw3ja.jpg	-	132775	1	472835273	6	455
