hr-dex.nfo	-	11258	1	0	0	0
hr-dex.r00	-	100000000	1	11258	0	1
hr-dex.r01	-	100000000	1	100011258	0	97
hr-dex.r02	-	100000000	1	200011258	0	193
hr-dex.r03	-	100000000	1	300011258	0	289
hr-dex.r04	-	100000000	1	400011258	0	385
hr-dex.r05	-	100000000	1	500011258	0	481
hr-dex.r06	-	100000000	1	62251264	1	60
hr-dex.r07	-	100000000	1	162251264	1	156
hr-dex.r08	-	100000000	1	262251264	1	252
hr-dex.r09	-	100000000	1	362251264	1	348
hr-dex.r10	-	100000000	1	462251264	1	444
hr-dex.r11	-	100000000	1	24502528	2	24
hr-dex.r12	-	100000000	1	124502528	2	120
hr-dex.r13	-	100000000	1	224502528	2	216
hr-dex.r14	-	100000000	1	324502528	2	312
hr-dex.r15	-	100000000	1	424502528	2	408
hr-dex.r16	-	100000000	1	524502528	2	504
hr-dex.r17	-	100000000	1	87417088	3	84
hr-dex.r18	-	100000000	1	187417088	3	180
hr-dex.r19	-	100000000	1	287417088	3	276
hr-dex.r20	-	100000000	1	387417088	3	372
hr-dex.r21	-	100000000	1	487417088	3	468
hr-dex.r22	-	100000000	1	49668352	4	48
hr-dex.r23	-	100000000	1	149668352	4	144
hr-dex.r24	-	100000000	1	249668352	4	240
hr-dex.r25	-	100000000	1	349668352	4	336
hr-dex.r26	-	100000000	1	449668352	4	432
hr-dex.r27	-	100000000	1	11919616	5	12
hr-dex.r28	-	100000000	1	111919616	5	108
hr-dex.r29	-	100000000	1	211919616	5	204
hr-dex.r30	-	100000000	1	311919616	5	300
hr-dex.r31	-	100000000	1	411919616	5	396
hr-dex.r32	-	100000000	1	511919616	5	492
hr-dex.r33	-	100000000	1	74834176	6	72
hr-dex.r34	-	100000000	1	174834176	6	168
hr-dex.r35	-	100000000	1	274834176	6	264
hr-dex.r36	-	100000000	1	374834176	6	360
hr-dex.r37	-	100000000	1	474834176	6	456
hr-dex.r38	-	100000000	1	37085440	7	36
hr-dex.r39	-	100000000	1	137085440	7	132
hr-dex.r40	-	100000000	1	237085440	7	228
hr-dex.r41	-	100000000	1	337085440	7	324
hr-dex.r42	-	100000000	1	437085440	7	420
hr-dex.r43	-	100000000	1	0	8	0
hr-dex.r44	-	100000000	1	100000000	8	96
hr-dex.r45	-	100000000	1	200000000	8	192
hr-dex.r46	-	100000000	1	300000000	8	288
hr-dex.r47	-	100000000	1	400000000	8	384
hr-dex.r48	-	100000000	1	500000000	8	480
hr-dex.r49	-	100000000	1	62251264	9	60
hr-dex.r50	-	100000000	1	162251264	9	156
hr-dex.r51	-	100000000	1	262251264	9	252
hr-dex.r52	-	100000000	1	362251264	9	348
hr-dex.r53	-	100000000	1	462251264	9	444
hr-dex.r54	-	100000000	1	24502528	10	24
hr-dex.r55	-	100000000	1	124502528	10	120
hr-dex.r56	-	100000000	1	224502528	10	216
hr-dex.r57	-	100000000	1	324502528	10	312
hr-dex.r58	-	100000000	1	424502528	10	408
hr-dex.r59	-	100000000	1	524502528	10	504
hr-dex.r60	-	100000000	1	87417088	11	84
hr-dex.r61	-	100000000	1	187417088	11	180
hr-dex.r62	-	100000000	1	287417088	11	276
hr-dex.r63	-	80849573	1	387417088	11	372
hr-dex.rar	-	100000000	1	468266661	11	450
hr-dex.sfv	-	1365	1	30793984	12	30
