hr-akzta.nfo	-	20150	1	0	0	0
hr-akzta.r00	-	200000000	1	20150	0	1
hr-akzta.r01	-	200000000	1	200020150	0	192
hr-akzta.r02	-	200000000	1	400020150	0	383
hr-akzta.r03	-	200000000	1	62636544	1	60
hr-akzta.r04	-	200000000	1	262636544	1	251
hr-akzta.r05	-	200000000	1	462636544	1	442
hr-akzta.r06	-	200000000	1	125551104	2	120
hr-akzta.r07	-	200000000	1	325551104	2	311
hr-akzta.r08	-	200000000	1	525551104	2	502
hr-akzta.r09	-	200000000	1	188465664	3	180
hr-akzta.r10	-	200000000	1	388465664	3	371
hr-akzta.r11	-	200000000	1	51102208	4	49
hr-akzta.r12	-	200000000	1	251102208	4	240
hr-akzta.r13	-	200000000	1	451102208	4	431
hr-akzta.r14	-	200000000	1	114016768	5	109
hr-akzta.r15	-	200000000	1	314016768	5	300
hr-akzta.r16	-	200000000	1	514016768	5	491
hr-akzta.r17	-	200000000	1	176931328	6	169
hr-akzta.r18	-	200000000	1	376931328	6	360
hr-akzta.r19	-	200000000	1	39567872	7	38
hr-akzta.r20	-	200000000	1	239567872	7	229
hr-akzta.r21	-	200000000	1	439567872	7	420
hr-akzta.r22	-	200000000	1	102482432	8	98
hr-akzta.r23	-	200000000	1	302482432	8	289
hr-akzta.r24	-	200000000	1	502482432	8	480
hr-akzta.r25	-	200000000	1	165396992	9	158
hr-akzta.r26	-	200000000	1	365396992	9	349
hr-akzta.r27	-	200000000	1	28033536	10	27
hr-akzta.r28	-	200000000	1	228033536	10	218
hr-akzta.r29	-	200000000	1	428033536	10	409
hr-akzta.r30	-	200000000	1	90948096	11	87
hr-akzta.r31	-	200000000	1	290948096	11	278
hr-akzta.r32	-	200000000	1	490948096	11	469
hr-akzta.r33	-	200000000	1	153862656	12	147
hr-akzta.r34	-	200000000	1	353862656	12	338
hr-akzta.r35	-	200000000	1	16499200	13	16
hr-akzta.r36	-	200000000	1	216499200	13	207
hr-akzta.r37	-	200000000	1	416499200	13	398
hr-akzta.r38	-	200000000	1	79413760	14	76
hr-akzta.r39	-	200000000	1	279413760	14	267
hr-akzta.r40	-	200000000	1	479413760	14	458
hr-akzta.r41	-	200000000	1	142328320	15	136
hr-akzta.r42	-	200000000	1	342328320	15	327
hr-akzta.r43	-	200000000	1	4964864	16	5
hr-akzta.r44	-	200000000	1	204964864	16	196
hr-akzta.r45	-	200000000	1	404964864	16	387
hr-akzta.r46	-	200000000	1	67879424	17	65
hr-akzta.r47	-	200000000	1	267879424	17	256
hr-akzta.r48	-	200000000	1	467879424	17	447
hr-akzta.r49	-	200000000	1	130793984	18	125
hr-akzta.r50	-	200000000	1	330793984	18	316
hr-akzta.r51	-	200000000	1	530793984	18	507
hr-akzta.r52	-	200000000	1	193708544	19	185
hr-akzta.r53	-	200000000	1	393708544	19	376
hr-akzta.r54	-	200000000	1	56345088	20	54
hr-akzta.r55	-	200000000	1	256345088	20	245
hr-akzta.r56	-	200000000	1	456345088	20	436
hr-akzta.r57	-	200000000	1	119259648	21	114
hr-akzta.r58	-	200000000	1	319259648	21	305
hr-akzta.r59	-	200000000	1	519259648	21	496
hr-akzta.r60	-	200000000	1	182174208	22	174
hr-akzta.r61	-	200000000	1	382174208	22	365
hr-akzta.r62	-	200000000	1	44810752	23	43
hr-akzta.r63	-	200000000	1	244810752	23	234
hr-akzta.r64	-	200000000	1	444810752	23	425
hr-akzta.r65	-	200000000	1	107725312	24	103
hr-akzta.r66	-	200000000	1	307725312	24	294
hr-akzta.r67	-	200000000	1	507725312	24	485
hr-akzta.r68	-	200000000	1	170639872	25	163
hr-akzta.r69	-	200000000	1	370639872	25	354
hr-akzta.r70	-	200000000	1	33276416	26	32
hr-akzta.r71	-	200000000	1	233276416	26	223
hr-akzta.r72	-	200000000	1	433276416	26	414
hr-akzta.r73	-	200000000	1	96190976	27	92
hr-akzta.r74	-	200000000	1	296190976	27	283
hr-akzta.r75	-	200000000	1	496190976	27	474
hr-akzta.r76	-	197753262	1	159105536	28	152
hr-akzta.rar	-	200000000	1	356858798	28	341
hr-akzta.sfv	-	1794	1	19644928	29	19
