hr-a332a.nfo	-	11258	1	0	0	0
hr-a332a.r00	-	50000000	1	11258	0	1
hr-a332a.r01	-	50000000	1	50011258	0	49
hr-a332a.r02	-	50000000	1	100011258	0	97
hr-a332a.r03	-	50000000	1	150011258	0	145
hr-a332a.r04	-	50000000	1	200011258	0	193
hr-a332a.r05	-	50000000	1	250011258	0	241
hr-a332a.r06	-	50000000	1	300011258	0	289
hr-a332a.r07	-	50000000	1	350011258	0	337
hr-a332a.r08	-	50000000	1	400011258	0	385
hr-a332a.r09	-	50000000	1	450011258	0	433
hr-a332a.r10	-	50000000	1	500011258	0	481
hr-a332a.r11	-	50000000	1	12251264	1	12
hr-a332a.r12	-	50000000	1	62251264	1	60
hr-a332a.r13	-	50000000	1	112251264	1	108
hr-a332a.r14	-	50000000	1	162251264	1	156
hr-a332a.r15	-	50000000	1	212251264	1	204
hr-a332a.r16	-	50000000	1	262251264	1	252
hr-a332a.r17	-	50000000	1	312251264	1	300
hr-a332a.r18	-	50000000	1	362251264	1	348
hr-a332a.r19	-	50000000	1	412251264	1	396
hr-a332a.r20	-	50000000	1	462251264	1	444
hr-a332a.r21	-	50000000	1	512251264	1	492
hr-a332a.r22	-	50000000	1	24834176	2	24
hr-a332a.r23	-	50000000	1	74834176	2	72
hr-a332a.r24	-	50000000	1	124834176	2	120
hr-a332a.r25	-	50000000	1	174834176	2	168
hr-a332a.r26	-	50000000	1	224834176	2	216
hr-a332a.r27	-	50000000	1	274834176	2	264
hr-a332a.r28	-	50000000	1	324834176	2	312
hr-a332a.r29	-	50000000	1	374834176	2	360
hr-a332a.r30	-	50000000	1	424834176	2	408
hr-a332a.r31	-	50000000	1	474834176	2	456
hr-a332a.r32	-	50000000	1	524834176	2	504
hr-a332a.r33	-	50000000	1	37417088	3	36
hr-a332a.r34	-	50000000	1	87417088	3	84
hr-a332a.r35	-	50000000	1	137417088	3	132
hr-a332a.r36	-	50000000	1	187417088	3	180
hr-a332a.r37	-	50000000	1	237417088	3	228
hr-a332a.r38	-	50000000	1	287417088	3	276
hr-a332a.r39	-	50000000	1	337417088	3	324
hr-a332a.r40	-	50000000	1	387417088	3	372
hr-a332a.r41	-	50000000	1	437417088	3	420
hr-a332a.r42	-	50000000	1	487417088	3	468
hr-a332a.r43	-	50000000	1	0	4	0
hr-a332a.r44	-	50000000	1	50000000	4	48
hr-a332a.r45	-	50000000	1	100000000	4	96
hr-a332a.r46	-	50000000	1	150000000	4	144
hr-a332a.r47	-	50000000	1	200000000	4	192
hr-a332a.r48	-	50000000	1	250000000	4	240
hr-a332a.r49	-	50000000	1	300000000	4	288
hr-a332a.r50	-	50000000	1	350000000	4	336
hr-a332a.r51	-	50000000	1	400000000	4	384
hr-a332a.r52	-	50000000	1	450000000	4	432
hr-a332a.r53	-	50000000	1	500000000	4	480
hr-a332a.r54	-	50000000	1	12251264	5	12
hr-a332a.r55	-	50000000	1	62251264	5	60
hr-a332a.r56	-	50000000	1	112251264	5	108
hr-a332a.r57	-	50000000	1	162251264	5	156
hr-a332a.r58	-	50000000	1	212251264	5	204
hr-a332a.r59	-	50000000	1	262251264	5	252
hr-a332a.r60	-	50000000	1	312251264	5	300
hr-a332a.r61	-	50000000	1	362251264	5	348
hr-a332a.r62	-	50000000	1	412251264	5	396
hr-a332a.r63	-	50000000	1	462251264	5	444
hr-a332a.r64	-	50000000	1	512251264	5	492
hr-a332a.r65	-	50000000	1	24834176	6	24
hr-a332a.r66	-	50000000	1	74834176	6	72
hr-a332a.r67	-	50000000	1	124834176	6	120
hr-a332a.r68	-	50000000	1	174834176	6	168
hr-a332a.r69	-	50000000	1	224834176	6	216
hr-a332a.r70	-	50000000	1	274834176	6	264
hr-a332a.r71	-	23301431	1	324834176	6	312
hr-a332a.rar	-	50000000	1	348135607	6	335
hr-a332a.sfv	-	1679	1	398135607	6	383
Proof	d	0	1	398137286	6	384
Proof/hr-a332a.jpg	-	126410	1	398137286	6	384
