v-redout.nfo	-	4342	1	0	0	0
v-redout.r00	-	50000000	1	4342	0	1
v-redout.r01	-	50000000	1	50004342	0	49
v-redout.r02	-	50000000	1	100004342	0	97
v-redout.r03	-	50000000	1	150004342	0	145
v-redout.r04	-	50000000	1	200004342	0	193
v-redout.r05	-	50000000	1	250004342	0	241
v-redout.r06	-	50000000	1	300004342	0	289
v-redout.r07	-	50000000	1	350004342	0	337
v-redout.r08	-	50000000	1	400004342	0	385
v-redout.r09	-	50000000	1	450004342	0	433
v-redout.r10	-	50000000	1	500004342	0	481
v-redout.r11	-	50000000	1	12251264	1	12
v-redout.r12	-	50000000	1	62251264	1	60
v-redout.r13	-	50000000	1	112251264	1	108
v-redout.r14	-	50000000	1	162251264	1	156
v-redout.r15	-	50000000	1	212251264	1	204
v-redout.r16	-	50000000	1	262251264	1	252
v-redout.r17	-	50000000	1	312251264	1	300
v-redout.r18	-	50000000	1	362251264	1	348
v-redout.r19	-	50000000	1	412251264	1	396
v-redout.r20	-	50000000	1	462251264	1	444
v-redout.r21	-	50000000	1	512251264	1	492
v-redout.r22	-	50000000	1	24834176	2	24
v-redout.r23	-	50000000	1	74834176	2	72
v-redout.r24	-	50000000	1	124834176	2	120
v-redout.r25	-	50000000	1	174834176	2	168
v-redout.r26	-	50000000	1	224834176	2	216
v-redout.r27	-	50000000	1	274834176	2	264
v-redout.r28	-	50000000	1	324834176	2	312
v-redout.r29	-	50000000	1	374834176	2	360
v-redout.r30	-	50000000	1	424834176	2	408
v-redout.r31	-	50000000	1	474834176	2	456
v-redout.r32	-	50000000	1	524834176	2	504
v-redout.r33	-	50000000	1	37417088	3	36
v-redout.r34	-	50000000	1	87417088	3	84
v-redout.r35	-	50000000	1	137417088	3	132
v-redout.r36	-	50000000	1	187417088	3	180
v-redout.r37	-	50000000	1	237417088	3	228
v-redout.r38	-	50000000	1	287417088	3	276
v-redout.r39	-	50000000	1	337417088	3	324
v-redout.r40	-	50000000	1	387417088	3	372
v-redout.r41	-	50000000	1	437417088	3	420
v-redout.r42	-	50000000	1	487417088	3	468
v-redout.r43	-	50000000	1	0	4	0
v-redout.r44	-	50000000	1	50000000	4	48
v-redout.r45	-	50000000	1	100000000	4	96
v-redout.r46	-	12812743	1	150000000	4	144
v-redout.rar	-	50000000	1	162812743	4	157
v-redout.sfv	-	1104	1	212812743	4	205
