hr-az88a.nfo	-	11258	1	0	0	0
hr-az88a.r00	-	50000000	1	11258	0	1
hr-az88a.r01	-	50000000	1	50011258	0	49
hr-az88a.r02	-	50000000	1	100011258	0	97
hr-az88a.r03	-	50000000	1	150011258	0	145
hr-az88a.r04	-	50000000	1	200011258	0	193
hr-az88a.r05	-	50000000	1	250011258	0	241
hr-az88a.r06	-	50000000	1	300011258	0	289
hr-az88a.r07	-	50000000	1	350011258	0	337
hr-az88a.r08	-	50000000	1	400011258	0	385
hr-az88a.r09	-	50000000	1	450011258	0	433
hr-az88a.r10	-	50000000	1	500011258	0	481
hr-az88a.r11	-	50000000	1	12251264	1	12
hr-az88a.r12	-	50000000	1	62251264	1	60
hr-az88a.r13	-	50000000	1	112251264	1	108
hr-az88a.r14	-	50000000	1	162251264	1	156
hr-az88a.r15	-	50000000	1	212251264	1	204
hr-az88a.r16	-	50000000	1	262251264	1	252
hr-az88a.r17	-	50000000	1	312251264	1	300
hr-az88a.r18	-	50000000	1	362251264	1	348
hr-az88a.r19	-	50000000	1	412251264	1	396
hr-az88a.r20	-	50000000	1	462251264	1	444
hr-az88a.r21	-	50000000	1	512251264	1	492
hr-az88a.r22	-	50000000	1	24834176	2	24
hr-az88a.r23	-	50000000	1	74834176	2	72
hr-az88a.r24	-	50000000	1	124834176	2	120
hr-az88a.r25	-	50000000	1	174834176	2	168
hr-az88a.r26	-	50000000	1	224834176	2	216
hr-az88a.r27	-	50000000	1	274834176	2	264
hr-az88a.r28	-	50000000	1	324834176	2	312
hr-az88a.r29	-	50000000	1	374834176	2	360
hr-az88a.r30	-	50000000	1	424834176	2	408
hr-az88a.r31	-	50000000	1	474834176	2	456
hr-az88a.r32	-	50000000	1	524834176	2	504
hr-az88a.r33	-	50000000	1	37417088	3	36
hr-az88a.r34	-	50000000	1	87417088	3	84
hr-az88a.r35	-	50000000	1	137417088	3	132
hr-az88a.r36	-	50000000	1	187417088	3	180
hr-az88a.r37	-	40108322	1	237417088	3	228
hr-az88a.rar	-	50000000	1	277525410	3	267
hr-az88a.sfv	-	897	1	327525410	3	315
Proof	d	0	1	327526307	3	316
Proof/hr-az88a.jpg	-	119013	1	327526307	3	316
