ctronc.nfo	-	330	1	0	0	0
ctronc.r00	-	200000000	1	330	0	1
ctronc.r01	-	200000000	1	200000330	0	192
ctronc.r02	-	200000000	1	400000330	0	383
ctronc.r03	-	200000000	1	62636544	1	60
ctronc.r04	-	200000000	1	262636544	1	251
ctronc.r05	-	200000000	1	462636544	1	442
ctronc.r06	-	200000000	1	125551104	2	120
ctronc.r07	-	200000000	1	325551104	2	311
ctronc.r08	-	200000000	1	525551104	2	502
ctronc.r09	-	200000000	1	188465664	3	180
ctronc.r10	-	200000000	1	388465664	3	371
ctronc.r11	-	200000000	1	51102208	4	49
ctronc.r12	-	200000000	1	251102208	4	240
ctronc.r13	-	200000000	1	451102208	4	431
ctronc.r14	-	200000000	1	114016768	5	109
ctronc.r15	-	200000000	1	314016768	5	300
ctronc.r16	-	200000000	1	514016768	5	491
ctronc.r17	-	200000000	1	176931328	6	169
ctronc.r18	-	200000000	1	376931328	6	360
ctronc.r19	-	200000000	1	39567872	7	38
ctronc.r20	-	200000000	1	239567872	7	229
ctronc.r21	-	200000000	1	439567872	7	420
ctronc.r22	-	200000000	1	102482432	8	98
ctronc.r23	-	200000000	1	302482432	8	289
ctronc.r24	-	200000000	1	502482432	8	480
ctronc.r25	-	200000000	1	165396992	9	158
ctronc.r26	-	200000000	1	365396992	9	349
ctronc.r27	-	200000000	1	28033536	10	27
ctronc.r28	-	200000000	1	228033536	10	218
ctronc.r29	-	200000000	1	428033536	10	409
ctronc.r30	-	200000000	1	90948096	11	87
ctronc.r31	-	200000000	1	290948096	11	278
ctronc.r32	-	200000000	1	490948096	11	469
ctronc.r33	-	200000000	1	153862656	12	147
ctronc.r34	-	200000000	1	353862656	12	338
ctronc.r35	-	200000000	1	16499200	13	16
ctronc.r36	-	200000000	1	216499200	13	207
ctronc.r37	-	200000000	1	416499200	13	398
ctronc.r38	-	200000000	1	79413760	14	76
ctronc.r39	-	200000000	1	279413760	14	267
ctronc.r40	-	200000000	1	479413760	14	458
ctronc.r41	-	200000000	1	142328320	15	136
ctronc.r42	-	200000000	1	342328320	15	327
ctronc.r43	-	200000000	1	4964864	16	5
ctronc.r44	-	200000000	1	204964864	16	196
ctronc.r45	-	200000000	1	404964864	16	387
ctronc.r46	-	200000000	1	67879424	17	65
ctronc.r47	-	200000000	1	267879424	17	256
ctronc.r48	-	200000000	1	467879424	17	447
ctronc.r49	-	200000000	1	130793984	18	125
ctronc.r50	-	200000000	1	330793984	18	316
ctronc.r51	-	200000000	1	530793984	18	507
ctronc.r52	-	200000000	1	193708544	19	185
ctronc.r53	-	200000000	1	393708544	19	376
ctronc.r54	-	200000000	1	56345088	20	54
ctronc.r55	-	200000000	1	256345088	20	245
ctronc.r56	-	200000000	1	456345088	20	436
ctronc.r57	-	200000000	1	119259648	21	114
ctronc.r58	-	200000000	1	319259648	21	305
ctronc.r59	-	200000000	1	519259648	21	496
ctronc.r60	-	200000000	1	182174208	22	174
ctronc.r61	-	200000000	1	382174208	22	365
ctronc.r62	-	200000000	1	44810752	23	43
ctronc.r63	-	200000000	1	244810752	23	234
ctronc.r64	-	200000000	1	444810752	23	425
ctronc.r65	-	200000000	1	107725312	24	103
ctronc.r66	-	200000000	1	307725312	24	294
ctronc.r67	-	165302352	1	507725312	24	485
ctronc.rar	-	200000000	1	135942224	25	130
ctronc.sfv	-	1449	1	335942224	25	321
Proof	d	0	1	335943673	25	322
Proof/ctronc.jpg	-	1128235	1	335943673	25	322
