l-afxde.nfo	-	1881	1	0	0	0
l-afxde.r00	-	50000000	1	1881	0	1
l-afxde.r01	-	50000000	1	50001881	0	49
l-afxde.r02	-	50000000	1	100001881	0	97
l-afxde.r03	-	50000000	1	150001881	0	145
l-afxde.r04	-	50000000	1	200001881	0	193
l-afxde.r05	-	50000000	1	250001881	0	241
l-afxde.r06	-	50000000	1	300001881	0	289
l-afxde.r07	-	50000000	1	350001881	0	337
l-afxde.r08	-	50000000	1	400001881	0	385
l-afxde.r09	-	50000000	1	450001881	0	433
l-afxde.r10	-	50000000	1	500001881	0	481
l-afxde.r11	-	50000000	1	12251264	1	12
l-afxde.r12	-	50000000	1	62251264	1	60
l-afxde.r13	-	50000000	1	112251264	1	108
l-afxde.r14	-	50000000	1	162251264	1	156
l-afxde.r15	-	50000000	1	212251264	1	204
l-afxde.r16	-	50000000	1	262251264	1	252
l-afxde.r17	-	50000000	1	312251264	1	300
l-afxde.r18	-	50000000	1	362251264	1	348
l-afxde.r19	-	50000000	1	412251264	1	396
l-afxde.r20	-	50000000	1	462251264	1	444
l-afxde.r21	-	50000000	1	512251264	1	492
l-afxde.r22	-	50000000	1	24834176	2	24
l-afxde.r23	-	50000000	1	74834176	2	72
l-afxde.r24	-	50000000	1	124834176	2	120
l-afxde.r25	-	50000000	1	174834176	2	168
l-afxde.r26	-	50000000	1	224834176	2	216
l-afxde.r27	-	50000000	1	274834176	2	264
l-afxde.r28	-	50000000	1	324834176	2	312
l-afxde.r29	-	50000000	1	374834176	2	360
l-afxde.r30	-	50000000	1	424834176	2	408
l-afxde.r31	-	50000000	1	474834176	2	456
l-afxde.r32	-	50000000	1	524834176	2	504
l-afxde.r33	-	50000000	1	37417088	3	36
l-afxde.r34	-	50000000	1	87417088	3	84
l-afxde.r35	-	50000000	1	137417088	3	132
l-afxde.r36	-	50000000	1	187417088	3	180
l-afxde.r37	-	50000000	1	237417088	3	228
l-afxde.r38	-	50000000	1	287417088	3	276
l-afxde.r39	-	50000000	1	337417088	3	324
l-afxde.r40	-	50000000	1	387417088	3	372
l-afxde.r41	-	50000000	1	437417088	3	420
l-afxde.r42	-	50000000	1	487417088	3	468
l-afxde.r43	-	50000000	1	0	4	0
l-afxde.r44	-	50000000	1	50000000	4	48
l-afxde.r45	-	50000000	1	100000000	4	96
l-afxde.r46	-	50000000	1	150000000	4	144
l-afxde.r47	-	50000000	1	200000000	4	192
l-afxde.r48	-	50000000	1	250000000	4	240
l-afxde.r49	-	50000000	1	300000000	4	288
l-afxde.r50	-	50000000	1	350000000	4	336
l-afxde.r51	-	50000000	1	400000000	4	384
l-afxde.r52	-	50000000	1	450000000	4	432
l-afxde.r53	-	50000000	1	500000000	4	480
l-afxde.r54	-	50000000	1	12251264	5	12
l-afxde.r55	-	50000000	1	62251264	5	60
l-afxde.r56	-	50000000	1	112251264	5	108
l-afxde.r57	-	50000000	1	162251264	5	156
l-afxde.r58	-	50000000	1	212251264	5	204
l-afxde.r59	-	50000000	1	262251264	5	252
l-afxde.r60	-	50000000	1	312251264	5	300
l-afxde.r61	-	50000000	1	362251264	5	348
l-afxde.r62	-	50000000	1	412251264	5	396
l-afxde.r63	-	50000000	1	462251264	5	444
l-afxde.r64	-	50000000	1	512251264	5	492
l-afxde.r65	-	50000000	1	24834176	6	24
l-afxde.r66	-	50000000	1	74834176	6	72
l-afxde.r67	-	50000000	1	124834176	6	120
l-afxde.r68	-	50000000	1	174834176	6	168
l-afxde.r69	-	50000000	1	224834176	6	216
l-afxde.r70	-	50000000	1	274834176	6	264
l-afxde.r71	-	29303740	1	324834176	6	312
l-afxde.rar	-	50000000	1	354137916	6	340
l-afxde.sfv	-	1606	1	404137916	6	388
Proof	d	0	1	404139522	6	389
Proof/l-afxde.jpg	-	1682831	1	404139522	6	389
