hr-haven.nfo	-	11420	1	0	0	0
hr-haven.r00	-	50000000	1	11420	0	1
hr-haven.r01	-	50000000	1	50011420	0	49
hr-haven.r02	-	50000000	1	100011420	0	97
hr-haven.r03	-	50000000	1	150011420	0	145
hr-haven.r04	-	50000000	1	200011420	0	193
hr-haven.r05	-	50000000	1	250011420	0	241
hr-haven.r06	-	50000000	1	300011420	0	289
hr-haven.r07	-	50000000	1	350011420	0	337
hr-haven.r08	-	50000000	1	400011420	0	385
hr-haven.r09	-	50000000	1	450011420	0	433
hr-haven.r10	-	50000000	1	500011420	0	481
hr-haven.r11	-	50000000	1	12251264	1	12
hr-haven.r12	-	50000000	1	62251264	1	60
hr-haven.r13	-	50000000	1	112251264	1	108
hr-haven.r14	-	50000000	1	162251264	1	156
hr-haven.r15	-	50000000	1	212251264	1	204
hr-haven.r16	-	50000000	1	262251264	1	252
hr-haven.r17	-	50000000	1	312251264	1	300
hr-haven.r18	-	50000000	1	362251264	1	348
hr-haven.r19	-	50000000	1	412251264	1	396
hr-haven.r20	-	50000000	1	462251264	1	444
hr-haven.r21	-	50000000	1	512251264	1	492
hr-haven.r22	-	50000000	1	24834176	2	24
hr-haven.r23	-	50000000	1	74834176	2	72
hr-haven.r24	-	50000000	1	124834176	2	120
hr-haven.r25	-	50000000	1	174834176	2	168
hr-haven.r26	-	50000000	1	224834176	2	216
hr-haven.r27	-	50000000	1	274834176	2	264
hr-haven.r28	-	50000000	1	324834176	2	312
hr-haven.r29	-	50000000	1	374834176	2	360
hr-haven.r30	-	50000000	1	424834176	2	408
hr-haven.r31	-	50000000	1	474834176	2	456
hr-haven.r32	-	50000000	1	524834176	2	504
hr-haven.r33	-	50000000	1	37417088	3	36
hr-haven.r34	-	50000000	1	87417088	3	84
hr-haven.r35	-	50000000	1	137417088	3	132
hr-haven.r36	-	50000000	1	187417088	3	180
hr-haven.r37	-	50000000	1	237417088	3	228
hr-haven.r38	-	50000000	1	287417088	3	276
hr-haven.r39	-	50000000	1	337417088	3	324
hr-haven.r40	-	50000000	1	387417088	3	372
hr-haven.r41	-	50000000	1	437417088	3	420
hr-haven.r42	-	50000000	1	487417088	3	468
hr-haven.r43	-	50000000	1	0	4	0
hr-haven.r44	-	50000000	1	50000000	4	48
hr-haven.r45	-	50000000	1	100000000	4	96
hr-haven.r46	-	50000000	1	150000000	4	144
hr-haven.r47	-	50000000	1	200000000	4	192
hr-haven.r48	-	50000000	1	250000000	4	240
hr-haven.r49	-	50000000	1	300000000	4	288
hr-haven.r50	-	50000000	1	350000000	4	336
hr-haven.r51	-	50000000	1	400000000	4	384
hr-haven.r52	-	50000000	1	450000000	4	432
hr-haven.r53	-	50000000	1	500000000	4	480
hr-haven.r54	-	50000000	1	12251264	5	12
hr-haven.r55	-	50000000	1	62251264	5	60
hr-haven.r56	-	50000000	1	112251264	5	108
hr-haven.r57	-	50000000	1	162251264	5	156
hr-haven.r58	-	50000000	1	212251264	5	204
hr-haven.r59	-	50000000	1	262251264	5	252
hr-haven.r60	-	50000000	1	312251264	5	300
hr-haven.r61	-	50000000	1	362251264	5	348
hr-haven.r62	-	50000000	1	412251264	5	396
hr-haven.r63	-	50000000	1	462251264	5	444
hr-haven.r64	-	50000000	1	512251264	5	492
hr-haven.r65	-	32201994	1	24834176	6	24
hr-haven.rar	-	50000000	1	57036170	6	55
hr-haven.sfv	-	1541	1	107036170	6	103
