hr-argta.nfo	-	11258	1	0	0	0
hr-argta.r00	-	50000000	1	11258	0	1
hr-argta.r01	-	50000000	1	50011258	0	49
hr-argta.r02	-	50000000	1	100011258	0	97
hr-argta.r03	-	50000000	1	150011258	0	145
hr-argta.r04	-	50000000	1	200011258	0	193
hr-argta.r05	-	50000000	1	250011258	0	241
hr-argta.r06	-	50000000	1	300011258	0	289
hr-argta.r07	-	50000000	1	350011258	0	337
hr-argta.r08	-	50000000	1	400011258	0	385
hr-argta.r09	-	50000000	1	450011258	0	433
hr-argta.r10	-	50000000	1	500011258	0	481
hr-argta.r11	-	50000000	1	12251264	1	12
hr-argta.r12	-	50000000	1	62251264	1	60
hr-argta.r13	-	50000000	1	112251264	1	108
hr-argta.r14	-	50000000	1	162251264	1	156
hr-argta.r15	-	50000000	1	212251264	1	204
hr-argta.r16	-	50000000	1	262251264	1	252
hr-argta.r17	-	50000000	1	312251264	1	300
hr-argta.r18	-	50000000	1	362251264	1	348
hr-argta.r19	-	50000000	1	412251264	1	396
hr-argta.r20	-	50000000	1	462251264	1	444
hr-argta.r21	-	50000000	1	512251264	1	492
hr-argta.r22	-	50000000	1	24834176	2	24
hr-argta.r23	-	50000000	1	74834176	2	72
hr-argta.r24	-	50000000	1	124834176	2	120
hr-argta.r25	-	50000000	1	174834176	2	168
hr-argta.r26	-	50000000	1	224834176	2	216
hr-argta.r27	-	50000000	1	274834176	2	264
hr-argta.r28	-	50000000	1	324834176	2	312
hr-argta.r29	-	50000000	1	374834176	2	360
hr-argta.r30	-	50000000	1	424834176	2	408
hr-argta.r31	-	50000000	1	474834176	2	456
hr-argta.r32	-	50000000	1	524834176	2	504
hr-argta.r33	-	50000000	1	37417088	3	36
hr-argta.r34	-	50000000	1	87417088	3	84
hr-argta.r35	-	50000000	1	137417088	3	132
hr-argta.r36	-	50000000	1	187417088	3	180
hr-argta.r37	-	50000000	1	237417088	3	228
hr-argta.r38	-	50000000	1	287417088	3	276
hr-argta.r39	-	50000000	1	337417088	3	324
hr-argta.r40	-	50000000	1	387417088	3	372
hr-argta.r41	-	50000000	1	437417088	3	420
hr-argta.r42	-	50000000	1	487417088	3	468
hr-argta.r43	-	50000000	1	0	4	0
hr-argta.r44	-	50000000	1	50000000	4	48
hr-argta.r45	-	50000000	1	100000000	4	96
hr-argta.r46	-	50000000	1	150000000	4	144
hr-argta.r47	-	50000000	1	200000000	4	192
hr-argta.r48	-	50000000	1	250000000	4	240
hr-argta.r49	-	50000000	1	300000000	4	288
hr-argta.r50	-	50000000	1	350000000	4	336
hr-argta.r51	-	50000000	1	400000000	4	384
hr-argta.r52	-	50000000	1	450000000	4	432
hr-argta.r53	-	50000000	1	500000000	4	480
hr-argta.r54	-	50000000	1	12251264	5	12
hr-argta.r55	-	50000000	1	62251264	5	60
hr-argta.r56	-	50000000	1	112251264	5	108
hr-argta.r57	-	50000000	1	162251264	5	156
hr-argta.r58	-	50000000	1	212251264	5	204
hr-argta.r59	-	50000000	1	262251264	5	252
hr-argta.r60	-	50000000	1	312251264	5	300
hr-argta.r61	-	50000000	1	362251264	5	348
hr-argta.r62	-	50000000	1	412251264	5	396
hr-argta.r63	-	50000000	1	462251264	5	444
hr-argta.r64	-	50000000	1	512251264	5	492
hr-argta.r65	-	50000000	1	24834176	6	24
hr-argta.r66	-	50000000	1	74834176	6	72
hr-argta.r67	-	50000000	1	124834176	6	120
hr-argta.r68	-	50000000	1	174834176	6	168
hr-argta.r69	-	50000000	1	224834176	6	216
hr-argta.r70	-	50000000	1	274834176	6	264
hr-argta.r71	-	50000000	1	324834176	6	312
hr-argta.r72	-	50000000	1	374834176	6	360
hr-argta.r73	-	50000000	1	424834176	6	408
hr-argta.r74	-	50000000	1	474834176	6	456
hr-argta.r75	-	50000000	1	524834176	6	504
hr-argta.r76	-	50000000	1	37417088	7	36
hr-argta.r77	-	9547316	1	87417088	7	84
hr-argta.rar	-	50000000	1	96964404	7	94
hr-argta.sfv	-	1817	1	146964404	7	142
Proof	d	0	1	146966221	7	143
Proof/hr-argta.jpg	-	115767	1	146966221	7	143
