hr-ayevb.nfo	-	11258	1	0	0	0
hr-ayevb.r00	-	100000000	1	11258	0	1
hr-ayevb.r01	-	100000000	1	100011258	0	97
hr-ayevb.r02	-	100000000	1	200011258	0	193
hr-ayevb.r03	-	100000000	1	300011258	0	289
hr-ayevb.r04	-	100000000	1	400011258	0	385
hr-ayevb.r05	-	100000000	1	500011258	0	481
hr-ayevb.r06	-	100000000	1	62251264	1	60
hr-ayevb.r07	-	100000000	1	162251264	1	156
hr-ayevb.r08	-	100000000	1	262251264	1	252
hr-ayevb.r09	-	100000000	1	362251264	1	348
hr-ayevb.r10	-	100000000	1	462251264	1	444
hr-ayevb.r11	-	100000000	1	24502528	2	24
hr-ayevb.r12	-	100000000	1	124502528	2	120
hr-ayevb.r13	-	100000000	1	224502528	2	216
hr-ayevb.r14	-	100000000	1	324502528	2	312
hr-ayevb.r15	-	100000000	1	424502528	2	408
hr-ayevb.r16	-	100000000	1	524502528	2	504
hr-ayevb.r17	-	100000000	1	87417088	3	84
hr-ayevb.r18	-	100000000	1	187417088	3	180
hr-ayevb.r19	-	100000000	1	287417088	3	276
hr-ayevb.r20	-	100000000	1	387417088	3	372
hr-ayevb.r21	-	100000000	1	487417088	3	468
hr-ayevb.r22	-	100000000	1	49668352	4	48
hr-ayevb.r23	-	100000000	1	149668352	4	144
hr-ayevb.r24	-	100000000	1	249668352	4	240
hr-ayevb.r25	-	100000000	1	349668352	4	336
hr-ayevb.r26	-	100000000	1	449668352	4	432
hr-ayevb.r27	-	100000000	1	11919616	5	12
hr-ayevb.r28	-	100000000	1	111919616	5	108
hr-ayevb.r29	-	100000000	1	211919616	5	204
hr-ayevb.r30	-	100000000	1	311919616	5	300
hr-ayevb.r31	-	100000000	1	411919616	5	396
hr-ayevb.r32	-	100000000	1	511919616	5	492
hr-ayevb.r33	-	100000000	1	74834176	6	72
hr-ayevb.r34	-	100000000	1	174834176	6	168
hr-ayevb.r35	-	100000000	1	274834176	6	264
hr-ayevb.r36	-	100000000	1	374834176	6	360
hr-ayevb.r37	-	100000000	1	474834176	6	456
hr-ayevb.r38	-	100000000	1	37085440	7	36
hr-ayevb.r39	-	100000000	1	137085440	7	132
hr-ayevb.r40	-	100000000	1	237085440	7	228
hr-ayevb.r41	-	100000000	1	337085440	7	324
hr-ayevb.r42	-	100000000	1	437085440	7	420
hr-ayevb.r43	-	100000000	1	0	8	0
hr-ayevb.r44	-	100000000	1	100000000	8	96
hr-ayevb.r45	-	100000000	1	200000000	8	192
hr-ayevb.r46	-	100000000	1	300000000	8	288
hr-ayevb.r47	-	100000000	1	400000000	8	384
hr-ayevb.r48	-	100000000	1	500000000	8	480
hr-ayevb.r49	-	100000000	1	62251264	9	60
hr-ayevb.r50	-	100000000	1	162251264	9	156
hr-ayevb.r51	-	100000000	1	262251264	9	252
hr-ayevb.r52	-	100000000	1	362251264	9	348
hr-ayevb.r53	-	100000000	1	462251264	9	444
hr-ayevb.r54	-	100000000	1	24502528	10	24
hr-ayevb.r55	-	100000000	1	124502528	10	120
hr-ayevb.r56	-	100000000	1	224502528	10	216
hr-ayevb.r57	-	100000000	1	324502528	10	312
hr-ayevb.r58	-	100000000	1	424502528	10	408
hr-ayevb.r59	-	100000000	1	524502528	10	504
hr-ayevb.r60	-	100000000	1	87417088	11	84
hr-ayevb.r61	-	100000000	1	187417088	11	180
hr-ayevb.r62	-	100000000	1	287417088	11	276
hr-ayevb.r63	-	100000000	1	387417088	11	372
hr-ayevb.r64	-	100000000	1	487417088	11	468
hr-ayevb.r65	-	100000000	1	49668352	12	48
hr-ayevb.r66	-	100000000	1	149668352	12	144
hr-ayevb.r67	-	100000000	1	249668352	12	240
hr-ayevb.r68	-	100000000	1	349668352	12	336
hr-ayevb.r69	-	100000000	1	449668352	12	432
hr-ayevb.r70	-	100000000	1	11919616	13	12
hr-ayevb.r71	-	100000000	1	111919616	13	108
hr-ayevb.r72	-	62127880	1	211919616	13	204
hr-ayevb.rar	-	100000000	1	274047496	13	264
hr-ayevb.sfv	-	1702	1	374047496	13	360
Proof	d	0	1	374049198	13	361
Proof/hr-ayevb.jpg	-	3444513	1	374049198	13	361
