hr-atjfa.nfo	-	20150	1	0	0	0
hr-atjfa.r00	-	150000000	1	20150	0	1
hr-atjfa.r01	-	150000000	1	150020150	0	145
hr-atjfa.r02	-	150000000	1	300020150	0	289
hr-atjfa.r03	-	150000000	1	450020150	0	433
hr-atjfa.r04	-	150000000	1	62968192	1	61
hr-atjfa.r05	-	150000000	1	212968192	1	205
hr-atjfa.r06	-	150000000	1	362968192	1	349
hr-atjfa.r07	-	150000000	1	512968192	1	493
hr-atjfa.r08	-	150000000	1	125882752	2	121
hr-atjfa.r09	-	150000000	1	275882752	2	265
hr-atjfa.r10	-	150000000	1	425882752	2	409
hr-atjfa.r11	-	150000000	1	38850944	3	38
hr-atjfa.r12	-	150000000	1	188850944	3	182
hr-atjfa.r13	-	150000000	1	338850944	3	326
hr-atjfa.r14	-	150000000	1	488850944	3	470
hr-atjfa.r15	-	150000000	1	101765504	4	98
hr-atjfa.r16	-	150000000	1	251765504	4	242
hr-atjfa.r17	-	150000000	1	401765504	4	386
hr-atjfa.r18	-	150000000	1	14733696	5	15
hr-atjfa.r19	-	150000000	1	164733696	5	159
hr-atjfa.r20	-	150000000	1	314733696	5	303
hr-atjfa.r21	-	150000000	1	464733696	5	447
hr-atjfa.r22	-	150000000	1	77648256	6	75
hr-atjfa.r23	-	150000000	1	227648256	6	219
hr-atjfa.r24	-	150000000	1	377648256	6	363
hr-atjfa.r25	-	150000000	1	527648256	6	507
hr-atjfa.r26	-	150000000	1	140562816	7	135
hr-atjfa.r27	-	150000000	1	290562816	7	279
hr-atjfa.r28	-	150000000	1	440562816	7	423
hr-atjfa.r29	-	150000000	1	53531008	8	52
hr-atjfa.r30	-	150000000	1	203531008	8	196
hr-atjfa.r31	-	150000000	1	353531008	8	340
hr-atjfa.r32	-	150000000	1	503531008	8	484
hr-atjfa.r33	-	150000000	1	116445568	9	112
hr-atjfa.r34	-	150000000	1	266445568	9	256
hr-atjfa.r35	-	150000000	1	416445568	9	400
hr-atjfa.r36	-	150000000	1	29413760	10	29
hr-atjfa.r37	-	150000000	1	179413760	10	173
hr-atjfa.r38	-	150000000	1	329413760	10	317
hr-atjfa.r39	-	150000000	1	479413760	10	461
hr-atjfa.r40	-	150000000	1	92328320	11	89
hr-atjfa.r41	-	150000000	1	242328320	11	233
hr-atjfa.r42	-	150000000	1	392328320	11	377
hr-atjfa.r43	-	150000000	1	5296512	12	6
hr-atjfa.r44	-	150000000	1	155296512	12	150
hr-atjfa.r45	-	150000000	1	305296512	12	294
hr-atjfa.r46	-	150000000	1	455296512	12	438
hr-atjfa.r47	-	150000000	1	68211072	13	66
hr-atjfa.r48	-	150000000	1	218211072	13	210
hr-atjfa.r49	-	150000000	1	368211072	13	354
hr-atjfa.r50	-	150000000	1	518211072	13	498
hr-atjfa.r51	-	150000000	1	131125632	14	126
hr-atjfa.r52	-	150000000	1	281125632	14	270
hr-atjfa.r53	-	150000000	1	431125632	14	414
hr-atjfa.r54	-	150000000	1	44093824	15	43
hr-atjfa.r55	-	150000000	1	194093824	15	187
hr-atjfa.r56	-	150000000	1	344093824	15	331
hr-atjfa.r57	-	150000000	1	494093824	15	475
hr-atjfa.r58	-	150000000	1	107008384	16	103
hr-atjfa.r59	-	150000000	1	257008384	16	247
hr-atjfa.r60	-	150000000	1	407008384	16	391
hr-atjfa.r61	-	150000000	1	19976576	17	20
hr-atjfa.r62	-	150000000	1	169976576	17	164
hr-atjfa.r63	-	150000000	1	319976576	17	308
hr-atjfa.r64	-	150000000	1	469976576	17	452
hr-atjfa.r65	-	150000000	1	82891136	18	80
hr-atjfa.r66	-	150000000	1	232891136	18	224
hr-atjfa.r67	-	150000000	1	382891136	18	368
hr-atjfa.r68	-	58115762	1	532891136	18	512
hr-atjfa.rar	-	150000000	1	53921458	19	52
hr-atjfa.sfv	-	1610	1	203921458	19	196
