hr-a53ya.nfo	-	11258	1	0	0	0
hr-a53ya.r00	-	50000000	1	11258	0	1
hr-a53ya.r01	-	50000000	1	50011258	0	49
hr-a53ya.r02	-	50000000	1	100011258	0	97
hr-a53ya.r03	-	50000000	1	150011258	0	145
hr-a53ya.r04	-	50000000	1	200011258	0	193
hr-a53ya.r05	-	50000000	1	250011258	0	241
hr-a53ya.r06	-	50000000	1	300011258	0	289
hr-a53ya.r07	-	50000000	1	350011258	0	337
hr-a53ya.r08	-	50000000	1	400011258	0	385
hr-a53ya.r09	-	50000000	1	450011258	0	433
hr-a53ya.r10	-	50000000	1	500011258	0	481
hr-a53ya.r11	-	50000000	1	12251264	1	12
hr-a53ya.r12	-	50000000	1	62251264	1	60
hr-a53ya.r13	-	50000000	1	112251264	1	108
hr-a53ya.r14	-	50000000	1	162251264	1	156
hr-a53ya.r15	-	50000000	1	212251264	1	204
hr-a53ya.r16	-	50000000	1	262251264	1	252
hr-a53ya.r17	-	50000000	1	312251264	1	300
hr-a53ya.r18	-	50000000	1	362251264	1	348
hr-a53ya.r19	-	50000000	1	412251264	1	396
hr-a53ya.r20	-	50000000	1	462251264	1	444
hr-a53ya.r21	-	34885881	1	512251264	1	492
hr-a53ya.rar	-	50000000	1	9720057	2	10
hr-a53ya.sfv	-	529	1	59720057	2	58
Proof	d	0	1	59720586	2	59
Proof/hr-a53ya.jpg	-	117539	1	59720586	2	59
