hr-a27da.nfo	-	11258	1	0	0	0
hr-a27da.r00	-	100000000	1	11258	0	1
hr-a27da.r01	-	100000000	1	100011258	0	97
hr-a27da.r02	-	100000000	1	200011258	0	193
hr-a27da.r03	-	100000000	1	300011258	0	289
hr-a27da.r04	-	100000000	1	400011258	0	385
hr-a27da.r05	-	100000000	1	500011258	0	481
hr-a27da.r06	-	100000000	1	62251264	1	60
hr-a27da.r07	-	100000000	1	162251264	1	156
hr-a27da.r08	-	100000000	1	262251264	1	252
hr-a27da.r09	-	100000000	1	362251264	1	348
hr-a27da.r10	-	100000000	1	462251264	1	444
hr-a27da.r11	-	100000000	1	24502528	2	24
hr-a27da.r12	-	100000000	1	124502528	2	120
hr-a27da.r13	-	100000000	1	224502528	2	216
hr-a27da.r14	-	100000000	1	324502528	2	312
hr-a27da.r15	-	100000000	1	424502528	2	408
hr-a27da.r16	-	100000000	1	524502528	2	504
hr-a27da.r17	-	100000000	1	87417088	3	84
hr-a27da.r18	-	100000000	1	187417088	3	180
hr-a27da.r19	-	100000000	1	287417088	3	276
hr-a27da.r20	-	100000000	1	387417088	3	372
hr-a27da.r21	-	100000000	1	487417088	3	468
hr-a27da.r22	-	100000000	1	49668352	4	48
hr-a27da.r23	-	100000000	1	149668352	4	144
hr-a27da.r24	-	100000000	1	249668352	4	240
hr-a27da.r25	-	100000000	1	349668352	4	336
hr-a27da.r26	-	100000000	1	449668352	4	432
hr-a27da.r27	-	100000000	1	11919616	5	12
hr-a27da.r28	-	100000000	1	111919616	5	108
hr-a27da.r29	-	100000000	1	211919616	5	204
hr-a27da.r30	-	100000000	1	311919616	5	300
hr-a27da.r31	-	100000000	1	411919616	5	396
hr-a27da.r32	-	100000000	1	511919616	5	492
hr-a27da.r33	-	100000000	1	74834176	6	72
hr-a27da.r34	-	100000000	1	174834176	6	168
hr-a27da.r35	-	100000000	1	274834176	6	264
hr-a27da.r36	-	100000000	1	374834176	6	360
hr-a27da.r37	-	100000000	1	474834176	6	456
hr-a27da.r38	-	100000000	1	37085440	7	36
hr-a27da.r39	-	100000000	1	137085440	7	132
hr-a27da.r40	-	100000000	1	237085440	7	228
hr-a27da.r41	-	100000000	1	337085440	7	324
hr-a27da.r42	-	100000000	1	437085440	7	420
hr-a27da.r43	-	100000000	1	0	8	0
hr-a27da.r44	-	100000000	1	100000000	8	96
hr-a27da.r45	-	100000000	1	200000000	8	192
hr-a27da.r46	-	100000000	1	300000000	8	288
hr-a27da.r47	-	100000000	1	400000000	8	384
hr-a27da.r48	-	100000000	1	500000000	8	480
hr-a27da.r49	-	100000000	1	62251264	9	60
hr-a27da.r50	-	100000000	1	162251264	9	156
hr-a27da.r51	-	100000000	1	262251264	9	252
hr-a27da.r52	-	100000000	1	362251264	9	348
hr-a27da.r53	-	100000000	1	462251264	9	444
hr-a27da.r54	-	100000000	1	24502528	10	24
hr-a27da.r55	-	100000000	1	124502528	10	120
hr-a27da.r56	-	100000000	1	224502528	10	216
hr-a27da.r57	-	100000000	1	324502528	10	312
hr-a27da.r58	-	100000000	1	424502528	10	408
hr-a27da.r59	-	100000000	1	524502528	10	504
hr-a27da.r60	-	100000000	1	87417088	11	84
hr-a27da.r61	-	100000000	1	187417088	11	180
hr-a27da.r62	-	100000000	1	287417088	11	276
hr-a27da.r63	-	100000000	1	387417088	11	372
hr-a27da.r64	-	100000000	1	487417088	11	468
hr-a27da.r65	-	100000000	1	49668352	12	48
hr-a27da.r66	-	100000000	1	149668352	12	144
hr-a27da.r67	-	100000000	1	249668352	12	240
hr-a27da.r68	-	100000000	1	349668352	12	336
hr-a27da.r69	-	100000000	1	449668352	12	432
hr-a27da.r70	-	100000000	1	11919616	13	12
hr-a27da.r71	-	100000000	1	111919616	13	108
hr-a27da.r72	-	100000000	1	211919616	13	204
hr-a27da.r73	-	100000000	1	311919616	13	300
hr-a27da.r74	-	100000000	1	411919616	13	396
hr-a27da.r75	-	100000000	1	511919616	13	492
hr-a27da.r76	-	100000000	1	74834176	14	72
hr-a27da.r77	-	100000000	1	174834176	14	168
hr-a27da.r78	-	100000000	1	274834176	14	264
hr-a27da.r79	-	100000000	1	374834176	14	360
hr-a27da.r80	-	100000000	1	474834176	14	456
hr-a27da.r81	-	100000000	1	37085440	15	36
hr-a27da.r82	-	100000000	1	137085440	15	132
hr-a27da.r83	-	100000000	1	237085440	15	228
hr-a27da.r84	-	100000000	1	337085440	15	324
hr-a27da.r85	-	100000000	1	437085440	15	420
hr-a27da.r86	-	100000000	1	0	16	0
hr-a27da.r87	-	100000000	1	100000000	16	96
hr-a27da.r88	-	56126594	1	200000000	16	192
hr-a27da.rar	-	100000000	1	256126594	16	246
hr-a27da.sfv	-	2070	1	356126594	16	342
Proof	d	0	1	356128664	16	343
Proof/hr-a27da.jpg	-	121066	1	356128664	16	343
