hr-asn5e.nfo	-	11744	1	0	0	0
hr-asn5e.r00	-	250000000	1	11744	0	1
hr-asn5e.r01	-	250000000	1	250011744	0	240
hr-asn5e.r02	-	250000000	1	500011744	0	479
hr-asn5e.r03	-	250000000	1	212251264	1	203
hr-asn5e.r04	-	250000000	1	462251264	1	442
hr-asn5e.r05	-	250000000	1	174502528	2	167
hr-asn5e.r06	-	250000000	1	424502528	2	406
hr-asn5e.r07	-	250000000	1	136753792	3	131
hr-asn5e.r08	-	250000000	1	386753792	3	370
hr-asn5e.r09	-	250000000	1	99005056	4	95
hr-asn5e.r10	-	250000000	1	349005056	4	334
hr-asn5e.r11	-	250000000	1	61256320	5	59
hr-asn5e.r12	-	250000000	1	311256320	5	298
hr-asn5e.r13	-	250000000	1	23507584	6	23
hr-asn5e.r14	-	250000000	1	273507584	6	262
hr-asn5e.r15	-	250000000	1	523507584	6	501
hr-asn5e.r16	-	250000000	1	236368512	7	226
hr-asn5e.r17	-	250000000	1	486368512	7	465
hr-asn5e.r18	-	250000000	1	198619776	8	190
hr-asn5e.r19	-	250000000	1	448619776	8	429
hr-asn5e.r20	-	250000000	1	160871040	9	154
hr-asn5e.r21	-	250000000	1	410871040	9	393
hr-asn5e.r22	-	250000000	1	123122304	10	118
hr-asn5e.r23	-	250000000	1	373122304	10	357
hr-asn5e.r24	-	250000000	1	85373568	11	82
hr-asn5e.r25	-	250000000	1	335373568	11	321
hr-asn5e.r26	-	250000000	1	47624832	12	46
hr-asn5e.r27	-	250000000	1	297624832	12	285
hr-asn5e.r28	-	250000000	1	9876096	13	10
hr-asn5e.r29	-	250000000	1	259876096	13	249
hr-asn5e.r30	-	250000000	1	509876096	13	488
hr-asn5e.r31	-	250000000	1	222737024	14	213
hr-asn5e.r32	-	250000000	1	472737024	14	452
hr-asn5e.r33	-	250000000	1	184988288	15	177
hr-asn5e.r34	-	250000000	1	434988288	15	416
hr-asn5e.r35	-	250000000	1	147239552	16	141
hr-asn5e.r36	-	250000000	1	397239552	16	380
hr-asn5e.r37	-	250000000	1	109490816	17	105
hr-asn5e.r38	-	250000000	1	359490816	17	344
hr-asn5e.r39	-	250000000	1	71742080	18	69
hr-asn5e.r40	-	250000000	1	321742080	18	308
hr-asn5e.r41	-	250000000	1	33993344	19	33
hr-asn5e.r42	-	250000000	1	283993344	19	272
hr-asn5e.r43	-	250000000	1	533993344	19	511
hr-asn5e.r44	-	250000000	1	246854272	20	236
hr-asn5e.r45	-	250000000	1	496854272	20	475
hr-asn5e.r46	-	250000000	1	209105536	21	200
hr-asn5e.r47	-	250000000	1	459105536	21	439
hr-asn5e.r48	-	250000000	1	171356800	22	164
hr-asn5e.r49	-	250000000	1	421356800	22	403
hr-asn5e.r50	-	250000000	1	133608064	23	128
hr-asn5e.r51	-	250000000	1	383608064	23	367
hr-asn5e.r52	-	250000000	1	95859328	24	92
hr-asn5e.r53	-	250000000	1	345859328	24	331
hr-asn5e.r54	-	250000000	1	58110592	25	56
hr-asn5e.r55	-	250000000	1	308110592	25	295
hr-asn5e.r56	-	250000000	1	20361856	26	20
hr-asn5e.r57	-	250000000	1	270361856	26	259
hr-asn5e.r58	-	250000000	1	520361856	26	498
hr-asn5e.r59	-	250000000	1	233222784	27	223
hr-asn5e.r60	-	250000000	1	483222784	27	462
hr-asn5e.r61	-	250000000	1	195474048	28	187
hr-asn5e.r62	-	250000000	1	445474048	28	426
hr-asn5e.r63	-	250000000	1	157725312	29	151
hr-asn5e.r64	-	250000000	1	407725312	29	390
hr-asn5e.r65	-	250000000	1	119976576	30	115
hr-asn5e.r66	-	250000000	1	369976576	30	354
hr-asn5e.r67	-	250000000	1	82227840	31	79
hr-asn5e.r68	-	250000000	1	332227840	31	318
hr-asn5e.r69	-	250000000	1	44479104	32	43
hr-asn5e.r70	-	250000000	1	294479104	32	282
hr-asn5e.r71	-	250000000	1	6730368	33	7
hr-asn5e.r72	-	250000000	1	256730368	33	246
hr-asn5e.r73	-	250000000	1	506730368	33	485
hr-asn5e.r74	-	250000000	1	219591296	34	210
hr-asn5e.r75	-	250000000	1	469591296	34	449
hr-asn5e.r76	-	250000000	1	181842560	35	174
hr-asn5e.r77	-	250000000	1	431842560	35	413
hr-asn5e.r78	-	250000000	1	144093824	36	138
hr-asn5e.r79	-	250000000	1	394093824	36	377
hr-asn5e.r80	-	250000000	1	106345088	37	102
hr-asn5e.r81	-	250000000	1	356345088	37	341
hr-asn5e.r82	-	250000000	1	68596352	38	66
hr-asn5e.r83	-	250000000	1	318596352	38	305
hr-asn5e.r84	-	250000000	1	30847616	39	30
hr-asn5e.r85	-	250000000	1	280847616	39	269
hr-asn5e.r86	-	250000000	1	530847616	39	508
hr-asn5e.r87	-	250000000	1	243708544	40	233
hr-asn5e.r88	-	250000000	1	493708544	40	472
hr-asn5e.r89	-	250000000	1	205959808	41	197
hr-asn5e.r90	-	211574265	1	455959808	41	436
hr-asn5e.rar	-	250000000	1	129785337	42	124
hr-asn5e.sfv	-	2116	1	379785337	42	363
Proof	d	0	1	379787453	42	364
Proof/hr-asn5e.jpg	-	139284	1	379787453	42	364
