Proof	d	0	1	0	0	0
Proof/v-gg20ae.jpg	-	1129017	1	0	0	0
v-gg20ae.nfo	-	6610	1	1129017	0	2
v-gg20ae.r00	-	100000000	1	1135627	0	3
v-gg20ae.r01	-	100000000	1	101135627	0	99
v-gg20ae.r02	-	100000000	1	201135627	0	195
v-gg20ae.r03	-	100000000	1	301135627	0	291
v-gg20ae.r04	-	100000000	1	401135627	0	387
v-gg20ae.r05	-	100000000	1	501135627	0	483
v-gg20ae.r06	-	100000000	1	63299840	1	61
v-gg20ae.r07	-	100000000	1	163299840	1	157
v-gg20ae.r08	-	100000000	1	263299840	1	253
v-gg20ae.r09	-	100000000	1	363299840	1	349
v-gg20ae.r10	-	100000000	1	463299840	1	445
v-gg20ae.r11	-	100000000	1	25551104	2	25
v-gg20ae.r12	-	100000000	1	125551104	2	121
v-gg20ae.r13	-	100000000	1	225551104	2	217
v-gg20ae.r14	-	100000000	1	325551104	2	313
v-gg20ae.r15	-	100000000	1	425551104	2	409
v-gg20ae.r16	-	100000000	1	525551104	2	505
v-gg20ae.r17	-	100000000	1	88465664	3	85
v-gg20ae.r18	-	100000000	1	188465664	3	181
v-gg20ae.r19	-	100000000	1	288465664	3	277
v-gg20ae.r20	-	100000000	1	388465664	3	373
v-gg20ae.r21	-	100000000	1	488465664	3	469
v-gg20ae.r22	-	100000000	1	50716928	4	49
v-gg20ae.r23	-	100000000	1	150716928	4	145
v-gg20ae.r24	-	100000000	1	250716928	4	241
v-gg20ae.r25	-	100000000	1	350716928	4	337
v-gg20ae.r26	-	100000000	1	450716928	4	433
v-gg20ae.r27	-	100000000	1	12968192	5	13
v-gg20ae.r28	-	100000000	1	112968192	5	109
v-gg20ae.r29	-	100000000	1	212968192	5	205
v-gg20ae.r30	-	100000000	1	312968192	5	301
v-gg20ae.r31	-	100000000	1	412968192	5	397
v-gg20ae.r32	-	100000000	1	512968192	5	493
v-gg20ae.r33	-	100000000	1	75882752	6	73
v-gg20ae.r34	-	100000000	1	175882752	6	169
v-gg20ae.r35	-	100000000	1	275882752	6	265
v-gg20ae.r36	-	100000000	1	375882752	6	361
v-gg20ae.r37	-	100000000	1	475882752	6	457
v-gg20ae.r38	-	100000000	1	38134016	7	37
v-gg20ae.r39	-	100000000	1	138134016	7	133
v-gg20ae.r40	-	100000000	1	238134016	7	229
v-gg20ae.r41	-	100000000	1	338134016	7	325
v-gg20ae.r42	-	100000000	1	438134016	7	421
v-gg20ae.r43	-	100000000	1	385280	8	1
v-gg20ae.r44	-	100000000	1	100385280	8	97
v-gg20ae.r45	-	100000000	1	200385280	8	193
v-gg20ae.r46	-	100000000	1	300385280	8	289
v-gg20ae.r47	-	100000000	1	400385280	8	385
v-gg20ae.r48	-	100000000	1	500385280	8	481
v-gg20ae.r49	-	100000000	1	63299840	9	61
v-gg20ae.r50	-	100000000	1	163299840	9	157
v-gg20ae.r51	-	54543362	1	263299840	9	253
v-gg20ae.rar	-	100000000	1	317843202	9	306
v-gg20ae.sfv	-	1219	1	417843202	9	402
