sxs-stay.nfo	-	6368	1	0	0	0
sxs-stay.r00	-	50000000	1	6368	0	1
sxs-stay.r01	-	50000000	1	50006368	0	49
sxs-stay.r02	-	50000000	1	100006368	0	97
sxs-stay.r03	-	50000000	1	150006368	0	145
sxs-stay.r04	-	50000000	1	200006368	0	193
sxs-stay.r05	-	50000000	1	250006368	0	241
sxs-stay.r06	-	50000000	1	300006368	0	289
sxs-stay.r07	-	50000000	1	350006368	0	337
sxs-stay.r08	-	50000000	1	400006368	0	385
sxs-stay.r09	-	50000000	1	450006368	0	433
sxs-stay.r10	-	12997818	1	500006368	0	481
sxs-stay.rar	-	50000000	1	513004186	0	494
sxs-stay.sfv	-	276	1	25882752	1	25
