hr-ayxta.nfo	-	11258	1	0	0	0
hr-ayxta.r00	-	50000000	1	11258	0	1
hr-ayxta.r01	-	50000000	1	50011258	0	49
hr-ayxta.r02	-	50000000	1	100011258	0	97
hr-ayxta.r03	-	50000000	1	150011258	0	145
hr-ayxta.r04	-	50000000	1	200011258	0	193
hr-ayxta.r05	-	50000000	1	250011258	0	241
hr-ayxta.r06	-	50000000	1	300011258	0	289
hr-ayxta.r07	-	50000000	1	350011258	0	337
hr-ayxta.r08	-	50000000	1	400011258	0	385
hr-ayxta.r09	-	50000000	1	450011258	0	433
hr-ayxta.r10	-	50000000	1	500011258	0	481
hr-ayxta.r11	-	50000000	1	12251264	1	12
hr-ayxta.r12	-	50000000	1	62251264	1	60
hr-ayxta.r13	-	50000000	1	112251264	1	108
hr-ayxta.r14	-	50000000	1	162251264	1	156
hr-ayxta.r15	-	50000000	1	212251264	1	204
hr-ayxta.r16	-	50000000	1	262251264	1	252
hr-ayxta.r17	-	50000000	1	312251264	1	300
hr-ayxta.r18	-	50000000	1	362251264	1	348
hr-ayxta.r19	-	50000000	1	412251264	1	396
hr-ayxta.r20	-	50000000	1	462251264	1	444
hr-ayxta.r21	-	50000000	1	512251264	1	492
hr-ayxta.r22	-	50000000	1	24834176	2	24
hr-ayxta.r23	-	50000000	1	74834176	2	72
hr-ayxta.r24	-	50000000	1	124834176	2	120
hr-ayxta.r25	-	50000000	1	174834176	2	168
hr-ayxta.r26	-	50000000	1	224834176	2	216
hr-ayxta.r27	-	50000000	1	274834176	2	264
hr-ayxta.r28	-	50000000	1	324834176	2	312
hr-ayxta.r29	-	50000000	1	374834176	2	360
hr-ayxta.r30	-	50000000	1	424834176	2	408
hr-ayxta.r31	-	50000000	1	474834176	2	456
hr-ayxta.r32	-	50000000	1	524834176	2	504
hr-ayxta.r33	-	50000000	1	37417088	3	36
hr-ayxta.r34	-	50000000	1	87417088	3	84
hr-ayxta.r35	-	50000000	1	137417088	3	132
hr-ayxta.r36	-	50000000	1	187417088	3	180
hr-ayxta.r37	-	50000000	1	237417088	3	228
hr-ayxta.r38	-	50000000	1	287417088	3	276
hr-ayxta.r39	-	50000000	1	337417088	3	324
hr-ayxta.r40	-	50000000	1	387417088	3	372
hr-ayxta.r41	-	50000000	1	437417088	3	420
hr-ayxta.r42	-	50000000	1	487417088	3	468
hr-ayxta.r43	-	50000000	1	0	4	0
hr-ayxta.r44	-	50000000	1	50000000	4	48
hr-ayxta.r45	-	50000000	1	100000000	4	96
hr-ayxta.r46	-	50000000	1	150000000	4	144
hr-ayxta.r47	-	50000000	1	200000000	4	192
hr-ayxta.r48	-	50000000	1	250000000	4	240
hr-ayxta.r49	-	50000000	1	300000000	4	288
hr-ayxta.r50	-	50000000	1	350000000	4	336
hr-ayxta.r51	-	50000000	1	400000000	4	384
hr-ayxta.r52	-	50000000	1	450000000	4	432
hr-ayxta.r53	-	50000000	1	500000000	4	480
hr-ayxta.r54	-	50000000	1	12251264	5	12
hr-ayxta.r55	-	50000000	1	62251264	5	60
hr-ayxta.r56	-	50000000	1	112251264	5	108
hr-ayxta.r57	-	50000000	1	162251264	5	156
hr-ayxta.r58	-	50000000	1	212251264	5	204
hr-ayxta.r59	-	50000000	1	262251264	5	252
hr-ayxta.r60	-	50000000	1	312251264	5	300
hr-ayxta.r61	-	50000000	1	362251264	5	348
hr-ayxta.r62	-	50000000	1	412251264	5	396
hr-ayxta.r63	-	34749101	1	462251264	5	444
hr-ayxta.rar	-	50000000	1	497000365	5	478
hr-ayxta.sfv	-	1495	1	9105536	6	9
Proof	d	0	1	9107031	6	10
Proof/hr-ayxta.jpg	-	129770	1	9107031	6	10
