lfc-toa.nfo	-	6729	1	0	0	0
lfc-toa.r00	-	200000000	1	6729	0	1
lfc-toa.r01	-	200000000	1	200006729	0	192
lfc-toa.r02	-	200000000	1	400006729	0	383
lfc-toa.r03	-	200000000	1	62636544	1	60
lfc-toa.r04	-	200000000	1	262636544	1	251
lfc-toa.r05	-	200000000	1	462636544	1	442
lfc-toa.r06	-	200000000	1	125551104	2	120
lfc-toa.r07	-	200000000	1	325551104	2	311
lfc-toa.r08	-	200000000	1	525551104	2	502
lfc-toa.r09	-	200000000	1	188465664	3	180
lfc-toa.r10	-	200000000	1	388465664	3	371
lfc-toa.r11	-	200000000	1	51102208	4	49
lfc-toa.r12	-	200000000	1	251102208	4	240
lfc-toa.r13	-	200000000	1	451102208	4	431
lfc-toa.r14	-	200000000	1	114016768	5	109
lfc-toa.r15	-	200000000	1	314016768	5	300
lfc-toa.r16	-	200000000	1	514016768	5	491
lfc-toa.r17	-	200000000	1	176931328	6	169
lfc-toa.r18	-	200000000	1	376931328	6	360
lfc-toa.r19	-	200000000	1	39567872	7	38
lfc-toa.r20	-	200000000	1	239567872	7	229
lfc-toa.r21	-	200000000	1	439567872	7	420
lfc-toa.r22	-	200000000	1	102482432	8	98
lfc-toa.r23	-	200000000	1	302482432	8	289
lfc-toa.r24	-	200000000	1	502482432	8	480
lfc-toa.r25	-	200000000	1	165396992	9	158
lfc-toa.r26	-	200000000	1	365396992	9	349
lfc-toa.r27	-	200000000	1	28033536	10	27
lfc-toa.r28	-	200000000	1	228033536	10	218
lfc-toa.r29	-	200000000	1	428033536	10	409
lfc-toa.r30	-	200000000	1	90948096	11	87
lfc-toa.r31	-	200000000	1	290948096	11	278
lfc-toa.r32	-	150340296	1	490948096	11	469
lfc-toa.rar	-	200000000	1	104202952	12	100
lfc-toa.sfv	-	748	1	304202952	12	291
