Proof	d	0	1	0	0	0
Proof/v-lang12.jpg	-	104175	1	0	0	0
v-lang12.nfo	-	3718	1	104175	0	1
v-lang12.r00	-	50000000	1	107893	0	2
v-lang12.r01	-	50000000	1	50107893	0	50
v-lang12.r02	-	50000000	1	100107893	0	98
v-lang12.r03	-	50000000	1	150107893	0	146
v-lang12.r04	-	50000000	1	200107893	0	194
v-lang12.r05	-	50000000	1	250107893	0	242
v-lang12.r06	-	50000000	1	300107893	0	290
v-lang12.r07	-	50000000	1	350107893	0	338
v-lang12.r08	-	50000000	1	400107893	0	386
v-lang12.r09	-	50000000	1	450107893	0	434
v-lang12.r10	-	50000000	1	500107893	0	482
v-lang12.r11	-	50000000	1	12251264	1	12
v-lang12.r12	-	50000000	1	62251264	1	60
v-lang12.r13	-	50000000	1	112251264	1	108
v-lang12.r14	-	50000000	1	162251264	1	156
v-lang12.r15	-	50000000	1	212251264	1	204
v-lang12.r16	-	50000000	1	262251264	1	252
v-lang12.r17	-	50000000	1	312251264	1	300
v-lang12.r18	-	50000000	1	362251264	1	348
v-lang12.r19	-	50000000	1	412251264	1	396
v-lang12.r20	-	50000000	1	462251264	1	444
v-lang12.r21	-	50000000	1	512251264	1	492
v-lang12.r22	-	50000000	1	24834176	2	24
v-lang12.r23	-	50000000	1	74834176	2	72
v-lang12.r24	-	50000000	1	124834176	2	120
v-lang12.r25	-	50000000	1	174834176	2	168
v-lang12.r26	-	50000000	1	224834176	2	216
v-lang12.r27	-	50000000	1	274834176	2	264
v-lang12.r28	-	50000000	1	324834176	2	312
v-lang12.r29	-	50000000	1	374834176	2	360
v-lang12.r30	-	50000000	1	424834176	2	408
v-lang12.r31	-	50000000	1	474834176	2	456
v-lang12.r32	-	50000000	1	524834176	2	504
v-lang12.r33	-	50000000	1	37417088	3	36
v-lang12.r34	-	50000000	1	87417088	3	84
v-lang12.r35	-	50000000	1	137417088	3	132
v-lang12.r36	-	50000000	1	187417088	3	180
v-lang12.r37	-	50000000	1	237417088	3	228
v-lang12.r38	-	50000000	1	287417088	3	276
v-lang12.r39	-	50000000	1	337417088	3	324
v-lang12.r40	-	45772504	1	387417088	3	372
v-lang12.rar	-	50000000	1	433189592	3	416
v-lang12.sfv	-	966	1	483189592	3	464
