lfc-spm3.nfo	-	6253	1	0	0	0
lfc-spm3.r00	-	50000000	1	6253	0	1
lfc-spm3.r01	-	50000000	1	50006253	0	49
lfc-spm3.r02	-	50000000	1	100006253	0	97
lfc-spm3.r03	-	50000000	1	150006253	0	145
lfc-spm3.r04	-	50000000	1	200006253	0	193
lfc-spm3.r05	-	50000000	1	250006253	0	241
lfc-spm3.r06	-	50000000	1	300006253	0	289
lfc-spm3.r07	-	50000000	1	350006253	0	337
lfc-spm3.r08	-	50000000	1	400006253	0	385
lfc-spm3.r09	-	50000000	1	450006253	0	433
lfc-spm3.r10	-	50000000	1	500006253	0	481
lfc-spm3.r11	-	50000000	1	12251264	1	12
lfc-spm3.r12	-	50000000	1	62251264	1	60
lfc-spm3.r13	-	50000000	1	112251264	1	108
lfc-spm3.r14	-	50000000	1	162251264	1	156
lfc-spm3.r15	-	50000000	1	212251264	1	204
lfc-spm3.r16	-	50000000	1	262251264	1	252
lfc-spm3.r17	-	50000000	1	312251264	1	300
lfc-spm3.r18	-	50000000	1	362251264	1	348
lfc-spm3.r19	-	50000000	1	412251264	1	396
lfc-spm3.r20	-	50000000	1	462251264	1	444
lfc-spm3.r21	-	50000000	1	512251264	1	492
lfc-spm3.r22	-	50000000	1	24834176	2	24
lfc-spm3.r23	-	50000000	1	74834176	2	72
lfc-spm3.r24	-	50000000	1	124834176	2	120
lfc-spm3.r25	-	50000000	1	174834176	2	168
lfc-spm3.r26	-	50000000	1	224834176	2	216
lfc-spm3.r27	-	50000000	1	274834176	2	264
lfc-spm3.r28	-	18882141	1	324834176	2	312
lfc-spm3.rar	-	50000000	1	343716317	2	331
lfc-spm3.sfv	-	690	1	393716317	2	379
