hr-axsab.nfo	-	11258	1	0	0	0
hr-axsab.r00	-	100000000	1	11258	0	1
hr-axsab.r01	-	100000000	1	100011258	0	97
hr-axsab.r02	-	100000000	1	200011258	0	193
hr-axsab.r03	-	100000000	1	300011258	0	289
hr-axsab.r04	-	100000000	1	400011258	0	385
hr-axsab.r05	-	100000000	1	500011258	0	481
hr-axsab.r06	-	100000000	1	62251264	1	60
hr-axsab.r07	-	100000000	1	162251264	1	156
hr-axsab.r08	-	100000000	1	262251264	1	252
hr-axsab.r09	-	100000000	1	362251264	1	348
hr-axsab.r10	-	100000000	1	462251264	1	444
hr-axsab.r11	-	100000000	1	24502528	2	24
hr-axsab.r12	-	100000000	1	124502528	2	120
hr-axsab.r13	-	100000000	1	224502528	2	216
hr-axsab.r14	-	100000000	1	324502528	2	312
hr-axsab.r15	-	100000000	1	424502528	2	408
hr-axsab.r16	-	100000000	1	524502528	2	504
hr-axsab.r17	-	100000000	1	87417088	3	84
hr-axsab.r18	-	100000000	1	187417088	3	180
hr-axsab.r19	-	100000000	1	287417088	3	276
hr-axsab.r20	-	100000000	1	387417088	3	372
hr-axsab.r21	-	100000000	1	487417088	3	468
hr-axsab.r22	-	100000000	1	49668352	4	48
hr-axsab.r23	-	100000000	1	149668352	4	144
hr-axsab.r24	-	100000000	1	249668352	4	240
hr-axsab.r25	-	100000000	1	349668352	4	336
hr-axsab.r26	-	100000000	1	449668352	4	432
hr-axsab.r27	-	100000000	1	11919616	5	12
hr-axsab.r28	-	100000000	1	111919616	5	108
hr-axsab.r29	-	100000000	1	211919616	5	204
hr-axsab.r30	-	100000000	1	311919616	5	300
hr-axsab.r31	-	100000000	1	411919616	5	396
hr-axsab.r32	-	100000000	1	511919616	5	492
hr-axsab.r33	-	100000000	1	74834176	6	72
hr-axsab.r34	-	100000000	1	174834176	6	168
hr-axsab.r35	-	100000000	1	274834176	6	264
hr-axsab.r36	-	100000000	1	374834176	6	360
hr-axsab.r37	-	100000000	1	474834176	6	456
hr-axsab.r38	-	100000000	1	37085440	7	36
hr-axsab.r39	-	100000000	1	137085440	7	132
hr-axsab.r40	-	100000000	1	237085440	7	228
hr-axsab.r41	-	100000000	1	337085440	7	324
hr-axsab.r42	-	100000000	1	437085440	7	420
hr-axsab.r43	-	100000000	1	0	8	0
hr-axsab.r44	-	100000000	1	100000000	8	96
hr-axsab.r45	-	100000000	1	200000000	8	192
hr-axsab.r46	-	100000000	1	300000000	8	288
hr-axsab.r47	-	100000000	1	400000000	8	384
hr-axsab.r48	-	100000000	1	500000000	8	480
hr-axsab.r49	-	100000000	1	62251264	9	60
hr-axsab.r50	-	100000000	1	162251264	9	156
hr-axsab.r51	-	100000000	1	262251264	9	252
hr-axsab.r52	-	100000000	1	362251264	9	348
hr-axsab.r53	-	100000000	1	462251264	9	444
hr-axsab.r54	-	100000000	1	24502528	10	24
hr-axsab.r55	-	100000000	1	124502528	10	120
hr-axsab.r56	-	100000000	1	224502528	10	216
hr-axsab.r57	-	100000000	1	324502528	10	312
hr-axsab.r58	-	100000000	1	424502528	10	408
hr-axsab.r59	-	100000000	1	524502528	10	504
hr-axsab.r60	-	100000000	1	87417088	11	84
hr-axsab.r61	-	100000000	1	187417088	11	180
hr-axsab.r62	-	100000000	1	287417088	11	276
hr-axsab.r63	-	100000000	1	387417088	11	372
hr-axsab.r64	-	100000000	1	487417088	11	468
hr-axsab.r65	-	100000000	1	49668352	12	48
hr-axsab.r66	-	100000000	1	149668352	12	144
hr-axsab.r67	-	100000000	1	249668352	12	240
hr-axsab.r68	-	100000000	1	349668352	12	336
hr-axsab.r69	-	100000000	1	449668352	12	432
hr-axsab.r70	-	100000000	1	11919616	13	12
hr-axsab.r71	-	100000000	1	111919616	13	108
hr-axsab.r72	-	100000000	1	211919616	13	204
hr-axsab.r73	-	100000000	1	311919616	13	300
hr-axsab.r74	-	100000000	1	411919616	13	396
hr-axsab.r75	-	100000000	1	511919616	13	492
hr-axsab.r76	-	100000000	1	74834176	14	72
hr-axsab.r77	-	100000000	1	174834176	14	168
hr-axsab.r78	-	100000000	1	274834176	14	264
hr-axsab.r79	-	100000000	1	374834176	14	360
hr-axsab.r80	-	100000000	1	474834176	14	456
hr-axsab.r81	-	100000000	1	37085440	15	36
hr-axsab.r82	-	100000000	1	137085440	15	132
hr-axsab.r83	-	100000000	1	237085440	15	228
hr-axsab.r84	-	100000000	1	337085440	15	324
hr-axsab.r85	-	100000000	1	437085440	15	420
hr-axsab.r86	-	100000000	1	0	16	0
hr-axsab.r87	-	100000000	1	100000000	16	96
hr-axsab.r88	-	100000000	1	200000000	16	192
hr-axsab.r89	-	100000000	1	300000000	16	288
hr-axsab.r90	-	100000000	1	400000000	16	384
hr-axsab.r91	-	100000000	1	500000000	16	480
hr-axsab.r92	-	100000000	1	62251264	17	60
hr-axsab.r93	-	52743080	1	162251264	17	156
hr-axsab.rar	-	100000000	1	214994344	17	207
hr-axsab.sfv	-	2185	1	314994344	17	303
Proof	d	0	1	314996529	17	304
Proof/hr-axsab.jpg	-	2581875	1	314996529	17	304
