Proof	d	0	1	0	0	0
Proof/v-dponia.jpg	-	21604	1	0	0	0
v-dponia.nfo	-	5356	1	21604	0	1
v-dponia.r00	-	50000000	1	26960	0	2
v-dponia.r01	-	50000000	1	50026960	0	50
v-dponia.r02	-	50000000	1	100026960	0	98
v-dponia.r03	-	50000000	1	150026960	0	146
v-dponia.r04	-	50000000	1	200026960	0	194
v-dponia.r05	-	50000000	1	250026960	0	242
v-dponia.r06	-	50000000	1	300026960	0	290
v-dponia.r07	-	50000000	1	350026960	0	338
v-dponia.r08	-	50000000	1	400026960	0	386
v-dponia.r09	-	50000000	1	450026960	0	434
v-dponia.r10	-	50000000	1	500026960	0	482
v-dponia.r11	-	50000000	1	12251264	1	12
v-dponia.r12	-	50000000	1	62251264	1	60
v-dponia.r13	-	50000000	1	112251264	1	108
v-dponia.r14	-	50000000	1	162251264	1	156
v-dponia.r15	-	50000000	1	212251264	1	204
v-dponia.r16	-	50000000	1	262251264	1	252
v-dponia.r17	-	50000000	1	312251264	1	300
v-dponia.r18	-	50000000	1	362251264	1	348
v-dponia.r19	-	50000000	1	412251264	1	396
v-dponia.r20	-	50000000	1	462251264	1	444
v-dponia.r21	-	50000000	1	512251264	1	492
v-dponia.r22	-	50000000	1	24834176	2	24
v-dponia.r23	-	50000000	1	74834176	2	72
v-dponia.r24	-	50000000	1	124834176	2	120
v-dponia.r25	-	44893942	1	174834176	2	168
v-dponia.rar	-	50000000	1	219728118	2	211
v-dponia.sfv	-	621	1	269728118	2	259
