hr-a9g4a.nfo	-	43404	1	0	0	0
hr-a9g4a.r00	-	100000000	1	43404	0	1
hr-a9g4a.r01	-	100000000	1	100043404	0	97
hr-a9g4a.r02	-	100000000	1	200043404	0	193
hr-a9g4a.r03	-	100000000	1	300043404	0	289
hr-a9g4a.r04	-	100000000	1	400043404	0	385
hr-a9g4a.r05	-	100000000	1	500043404	0	481
hr-a9g4a.r06	-	100000000	1	62251264	1	60
hr-a9g4a.r07	-	100000000	1	162251264	1	156
hr-a9g4a.r08	-	100000000	1	262251264	1	252
hr-a9g4a.r09	-	100000000	1	362251264	1	348
hr-a9g4a.r10	-	100000000	1	462251264	1	444
hr-a9g4a.r11	-	100000000	1	24502528	2	24
hr-a9g4a.r12	-	100000000	1	124502528	2	120
hr-a9g4a.r13	-	100000000	1	224502528	2	216
hr-a9g4a.r14	-	100000000	1	324502528	2	312
hr-a9g4a.r15	-	100000000	1	424502528	2	408
hr-a9g4a.r16	-	100000000	1	524502528	2	504
hr-a9g4a.r17	-	100000000	1	87417088	3	84
hr-a9g4a.r18	-	100000000	1	187417088	3	180
hr-a9g4a.r19	-	100000000	1	287417088	3	276
hr-a9g4a.r20	-	100000000	1	387417088	3	372
hr-a9g4a.r21	-	100000000	1	487417088	3	468
hr-a9g4a.r22	-	100000000	1	49668352	4	48
hr-a9g4a.r23	-	100000000	1	149668352	4	144
hr-a9g4a.r24	-	100000000	1	249668352	4	240
hr-a9g4a.r25	-	100000000	1	349668352	4	336
hr-a9g4a.r26	-	100000000	1	449668352	4	432
hr-a9g4a.r27	-	100000000	1	11919616	5	12
hr-a9g4a.r28	-	100000000	1	111919616	5	108
hr-a9g4a.r29	-	100000000	1	211919616	5	204
hr-a9g4a.r30	-	100000000	1	311919616	5	300
hr-a9g4a.r31	-	100000000	1	411919616	5	396
hr-a9g4a.r32	-	100000000	1	511919616	5	492
hr-a9g4a.r33	-	100000000	1	74834176	6	72
hr-a9g4a.r34	-	100000000	1	174834176	6	168
hr-a9g4a.r35	-	100000000	1	274834176	6	264
hr-a9g4a.r36	-	100000000	1	374834176	6	360
hr-a9g4a.r37	-	100000000	1	474834176	6	456
hr-a9g4a.r38	-	100000000	1	37085440	7	36
hr-a9g4a.r39	-	100000000	1	137085440	7	132
hr-a9g4a.r40	-	100000000	1	237085440	7	228
hr-a9g4a.r41	-	100000000	1	337085440	7	324
hr-a9g4a.r42	-	100000000	1	437085440	7	420
hr-a9g4a.r43	-	100000000	1	0	8	0
hr-a9g4a.r44	-	100000000	1	100000000	8	96
hr-a9g4a.r45	-	100000000	1	200000000	8	192
hr-a9g4a.r46	-	100000000	1	300000000	8	288
hr-a9g4a.r47	-	100000000	1	400000000	8	384
hr-a9g4a.r48	-	100000000	1	500000000	8	480
hr-a9g4a.r49	-	100000000	1	62251264	9	60
hr-a9g4a.r50	-	100000000	1	162251264	9	156
hr-a9g4a.r51	-	100000000	1	262251264	9	252
hr-a9g4a.r52	-	100000000	1	362251264	9	348
hr-a9g4a.r53	-	100000000	1	462251264	9	444
hr-a9g4a.r54	-	100000000	1	24502528	10	24
hr-a9g4a.r55	-	93079987	1	124502528	10	120
hr-a9g4a.rar	-	100000000	1	217582515	10	209
hr-a9g4a.sfv	-	1311	1	317582515	10	305
Proof	d	0	1	317583826	10	306
Proof/hr-a9g4a.jpg	-	120732	1	317583826	10	306
