hr-a46ta.nfo	-	11258	1	0	0	0
hr-a46ta.r00	-	50000000	1	11258	0	1
hr-a46ta.r01	-	50000000	1	50011258	0	49
hr-a46ta.r02	-	50000000	1	100011258	0	97
hr-a46ta.r03	-	50000000	1	150011258	0	145
hr-a46ta.r04	-	50000000	1	200011258	0	193
hr-a46ta.r05	-	50000000	1	250011258	0	241
hr-a46ta.r06	-	50000000	1	300011258	0	289
hr-a46ta.r07	-	50000000	1	350011258	0	337
hr-a46ta.r08	-	50000000	1	400011258	0	385
hr-a46ta.r09	-	50000000	1	450011258	0	433
hr-a46ta.r10	-	50000000	1	500011258	0	481
hr-a46ta.r11	-	50000000	1	12251264	1	12
hr-a46ta.r12	-	50000000	1	62251264	1	60
hr-a46ta.r13	-	50000000	1	112251264	1	108
hr-a46ta.r14	-	50000000	1	162251264	1	156
hr-a46ta.r15	-	50000000	1	212251264	1	204
hr-a46ta.r16	-	50000000	1	262251264	1	252
hr-a46ta.r17	-	50000000	1	312251264	1	300
hr-a46ta.r18	-	50000000	1	362251264	1	348
hr-a46ta.r19	-	50000000	1	412251264	1	396
hr-a46ta.r20	-	50000000	1	462251264	1	444
hr-a46ta.r21	-	50000000	1	512251264	1	492
hr-a46ta.r22	-	50000000	1	24834176	2	24
hr-a46ta.r23	-	50000000	1	74834176	2	72
hr-a46ta.r24	-	50000000	1	124834176	2	120
hr-a46ta.r25	-	50000000	1	174834176	2	168
hr-a46ta.r26	-	50000000	1	224834176	2	216
hr-a46ta.r27	-	50000000	1	274834176	2	264
hr-a46ta.r28	-	50000000	1	324834176	2	312
hr-a46ta.r29	-	50000000	1	374834176	2	360
hr-a46ta.r30	-	50000000	1	424834176	2	408
hr-a46ta.r31	-	50000000	1	474834176	2	456
hr-a46ta.r32	-	50000000	1	524834176	2	504
hr-a46ta.r33	-	50000000	1	37417088	3	36
hr-a46ta.r34	-	50000000	1	87417088	3	84
hr-a46ta.r35	-	50000000	1	137417088	3	132
hr-a46ta.r36	-	50000000	1	187417088	3	180
hr-a46ta.r37	-	50000000	1	237417088	3	228
hr-a46ta.r38	-	50000000	1	287417088	3	276
hr-a46ta.r39	-	50000000	1	337417088	3	324
hr-a46ta.r40	-	50000000	1	387417088	3	372
hr-a46ta.r41	-	50000000	1	437417088	3	420
hr-a46ta.r42	-	50000000	1	487417088	3	468
hr-a46ta.r43	-	50000000	1	0	4	0
hr-a46ta.r44	-	50000000	1	50000000	4	48
hr-a46ta.r45	-	50000000	1	100000000	4	96
hr-a46ta.r46	-	50000000	1	150000000	4	144
hr-a46ta.r47	-	50000000	1	200000000	4	192
hr-a46ta.r48	-	50000000	1	250000000	4	240
hr-a46ta.r49	-	50000000	1	300000000	4	288
hr-a46ta.r50	-	50000000	1	350000000	4	336
hr-a46ta.r51	-	50000000	1	400000000	4	384
hr-a46ta.r52	-	50000000	1	450000000	4	432
hr-a46ta.r53	-	50000000	1	500000000	4	480
hr-a46ta.r54	-	50000000	1	12251264	5	12
hr-a46ta.r55	-	50000000	1	62251264	5	60
hr-a46ta.r56	-	1850554	1	112251264	5	108
hr-a46ta.rar	-	50000000	1	114101818	5	110
hr-a46ta.sfv	-	1334	1	164101818	5	158
Proof	d	0	1	164103152	5	159
Proof/hr-a46ta.jpg	-	128180	1	164103152	5	159
