hr-ayn6a.nfo	-	11258	1	0	0	0
hr-ayn6a.r00	-	50000000	1	11258	0	1
hr-ayn6a.r01	-	50000000	1	50011258	0	49
hr-ayn6a.r02	-	50000000	1	100011258	0	97
hr-ayn6a.r03	-	50000000	1	150011258	0	145
hr-ayn6a.r04	-	50000000	1	200011258	0	193
hr-ayn6a.r05	-	50000000	1	250011258	0	241
hr-ayn6a.r06	-	50000000	1	300011258	0	289
hr-ayn6a.r07	-	50000000	1	350011258	0	337
hr-ayn6a.r08	-	50000000	1	400011258	0	385
hr-ayn6a.r09	-	50000000	1	450011258	0	433
hr-ayn6a.r10	-	50000000	1	500011258	0	481
hr-ayn6a.r11	-	50000000	1	12251264	1	12
hr-ayn6a.r12	-	50000000	1	62251264	1	60
hr-ayn6a.r13	-	50000000	1	112251264	1	108
hr-ayn6a.r14	-	50000000	1	162251264	1	156
hr-ayn6a.r15	-	50000000	1	212251264	1	204
hr-ayn6a.r16	-	50000000	1	262251264	1	252
hr-ayn6a.r17	-	50000000	1	312251264	1	300
hr-ayn6a.r18	-	50000000	1	362251264	1	348
hr-ayn6a.r19	-	50000000	1	412251264	1	396
hr-ayn6a.r20	-	50000000	1	462251264	1	444
hr-ayn6a.r21	-	50000000	1	512251264	1	492
hr-ayn6a.r22	-	50000000	1	24834176	2	24
hr-ayn6a.r23	-	50000000	1	74834176	2	72
hr-ayn6a.r24	-	50000000	1	124834176	2	120
hr-ayn6a.r25	-	50000000	1	174834176	2	168
hr-ayn6a.r26	-	50000000	1	224834176	2	216
hr-ayn6a.r27	-	50000000	1	274834176	2	264
hr-ayn6a.r28	-	50000000	1	324834176	2	312
hr-ayn6a.r29	-	50000000	1	374834176	2	360
hr-ayn6a.r30	-	50000000	1	424834176	2	408
hr-ayn6a.r31	-	50000000	1	474834176	2	456
hr-ayn6a.r32	-	50000000	1	524834176	2	504
hr-ayn6a.r33	-	50000000	1	37417088	3	36
hr-ayn6a.r34	-	50000000	1	87417088	3	84
hr-ayn6a.r35	-	50000000	1	137417088	3	132
hr-ayn6a.r36	-	50000000	1	187417088	3	180
hr-ayn6a.r37	-	50000000	1	237417088	3	228
hr-ayn6a.r38	-	50000000	1	287417088	3	276
hr-ayn6a.r39	-	50000000	1	337417088	3	324
hr-ayn6a.r40	-	50000000	1	387417088	3	372
hr-ayn6a.r41	-	50000000	1	437417088	3	420
hr-ayn6a.r42	-	50000000	1	487417088	3	468
hr-ayn6a.r43	-	50000000	1	0	4	0
hr-ayn6a.r44	-	50000000	1	50000000	4	48
hr-ayn6a.r45	-	50000000	1	100000000	4	96
hr-ayn6a.r46	-	50000000	1	150000000	4	144
hr-ayn6a.r47	-	50000000	1	200000000	4	192
hr-ayn6a.r48	-	50000000	1	250000000	4	240
hr-ayn6a.r49	-	50000000	1	300000000	4	288
hr-ayn6a.r50	-	50000000	1	350000000	4	336
hr-ayn6a.r51	-	50000000	1	400000000	4	384
hr-ayn6a.r52	-	50000000	1	450000000	4	432
hr-ayn6a.r53	-	50000000	1	500000000	4	480
hr-ayn6a.r54	-	50000000	1	12251264	5	12
hr-ayn6a.r55	-	50000000	1	62251264	5	60
hr-ayn6a.r56	-	50000000	1	112251264	5	108
hr-ayn6a.r57	-	50000000	1	162251264	5	156
hr-ayn6a.r58	-	50000000	1	212251264	5	204
hr-ayn6a.r59	-	50000000	1	262251264	5	252
hr-ayn6a.r60	-	50000000	1	312251264	5	300
hr-ayn6a.r61	-	50000000	1	362251264	5	348
hr-ayn6a.r62	-	50000000	1	412251264	5	396
hr-ayn6a.r63	-	50000000	1	462251264	5	444
hr-ayn6a.r64	-	50000000	1	512251264	5	492
hr-ayn6a.r65	-	50000000	1	24834176	6	24
hr-ayn6a.r66	-	50000000	1	74834176	6	72
hr-ayn6a.r67	-	50000000	1	124834176	6	120
hr-ayn6a.r68	-	50000000	1	174834176	6	168
hr-ayn6a.r69	-	19155025	1	224834176	6	216
hr-ayn6a.rar	-	50000000	1	243989201	6	235
hr-ayn6a.sfv	-	1633	1	293989201	6	283
Proof	d	0	1	293990834	6	284
Proof/hr-ayn6a.jpg	-	149002	1	293990834	6	284
