w-dth.nfo	-	9338	1	0	0	0
w-dth.r00	-	50000000	1	9338	0	1
w-dth.r01	-	50000000	1	50009338	0	49
w-dth.r02	-	50000000	1	100009338	0	97
w-dth.r03	-	50000000	1	150009338	0	145
w-dth.r04	-	50000000	1	200009338	0	193
w-dth.r05	-	50000000	1	250009338	0	241
w-dth.r06	-	50000000	1	300009338	0	289
w-dth.r07	-	50000000	1	350009338	0	337
w-dth.r08	-	50000000	1	400009338	0	385
w-dth.r09	-	50000000	1	450009338	0	433
w-dth.r10	-	50000000	1	500009338	0	481
w-dth.r11	-	50000000	1	12251264	1	12
w-dth.r12	-	50000000	1	62251264	1	60
w-dth.r13	-	50000000	1	112251264	1	108
w-dth.r14	-	50000000	1	162251264	1	156
w-dth.r15	-	50000000	1	212251264	1	204
w-dth.r16	-	50000000	1	262251264	1	252
w-dth.r17	-	50000000	1	312251264	1	300
w-dth.r18	-	50000000	1	362251264	1	348
w-dth.r19	-	50000000	1	412251264	1	396
w-dth.r20	-	50000000	1	462251264	1	444
w-dth.r21	-	50000000	1	512251264	1	492
w-dth.r22	-	50000000	1	24834176	2	24
w-dth.r23	-	50000000	1	74834176	2	72
w-dth.r24	-	50000000	1	124834176	2	120
w-dth.r25	-	50000000	1	174834176	2	168
w-dth.r26	-	50000000	1	224834176	2	216
w-dth.r27	-	50000000	1	274834176	2	264
w-dth.r28	-	50000000	1	324834176	2	312
w-dth.r29	-	50000000	1	374834176	2	360
w-dth.r30	-	50000000	1	424834176	2	408
w-dth.r31	-	50000000	1	474834176	2	456
w-dth.r32	-	50000000	1	524834176	2	504
w-dth.r33	-	50000000	1	37417088	3	36
w-dth.r34	-	50000000	1	87417088	3	84
w-dth.r35	-	50000000	1	137417088	3	132
w-dth.r36	-	50000000	1	187417088	3	180
w-dth.r37	-	50000000	1	237417088	3	228
w-dth.r38	-	50000000	1	287417088	3	276
w-dth.r39	-	50000000	1	337417088	3	324
w-dth.r40	-	50000000	1	387417088	3	372
w-dth.r41	-	50000000	1	437417088	3	420
w-dth.r42	-	50000000	1	487417088	3	468
w-dth.r43	-	50000000	1	0	4	0
w-dth.r44	-	50000000	1	50000000	4	48
w-dth.r45	-	50000000	1	100000000	4	96
w-dth.r46	-	45628993	1	150000000	4	144
w-dth.rar	-	50000000	1	195628993	4	188
w-dth.sfv	-	960	1	245628993	4	236
