hr-a7wxa.nfo	-	43404	1	0	0	0
hr-a7wxa.r00	-	50000000	1	43404	0	1
hr-a7wxa.r01	-	50000000	1	50043404	0	49
hr-a7wxa.r02	-	50000000	1	100043404	0	97
hr-a7wxa.r03	-	50000000	1	150043404	0	145
hr-a7wxa.r04	-	50000000	1	200043404	0	193
hr-a7wxa.r05	-	50000000	1	250043404	0	241
hr-a7wxa.r06	-	50000000	1	300043404	0	289
hr-a7wxa.r07	-	50000000	1	350043404	0	337
hr-a7wxa.r08	-	50000000	1	400043404	0	385
hr-a7wxa.r09	-	50000000	1	450043404	0	433
hr-a7wxa.r10	-	50000000	1	500043404	0	481
hr-a7wxa.r11	-	50000000	1	12251264	1	12
hr-a7wxa.r12	-	50000000	1	62251264	1	60
hr-a7wxa.r13	-	50000000	1	112251264	1	108
hr-a7wxa.r14	-	50000000	1	162251264	1	156
hr-a7wxa.r15	-	50000000	1	212251264	1	204
hr-a7wxa.r16	-	50000000	1	262251264	1	252
hr-a7wxa.r17	-	50000000	1	312251264	1	300
hr-a7wxa.r18	-	50000000	1	362251264	1	348
hr-a7wxa.r19	-	50000000	1	412251264	1	396
hr-a7wxa.r20	-	50000000	1	462251264	1	444
hr-a7wxa.r21	-	50000000	1	512251264	1	492
hr-a7wxa.r22	-	50000000	1	24834176	2	24
hr-a7wxa.r23	-	50000000	1	74834176	2	72
hr-a7wxa.r24	-	50000000	1	124834176	2	120
hr-a7wxa.r25	-	50000000	1	174834176	2	168
hr-a7wxa.r26	-	50000000	1	224834176	2	216
hr-a7wxa.r27	-	50000000	1	274834176	2	264
hr-a7wxa.r28	-	50000000	1	324834176	2	312
hr-a7wxa.r29	-	50000000	1	374834176	2	360
hr-a7wxa.r30	-	50000000	1	424834176	2	408
hr-a7wxa.r31	-	50000000	1	474834176	2	456
hr-a7wxa.r32	-	50000000	1	524834176	2	504
hr-a7wxa.r33	-	50000000	1	37417088	3	36
hr-a7wxa.r34	-	50000000	1	87417088	3	84
hr-a7wxa.r35	-	50000000	1	137417088	3	132
hr-a7wxa.r36	-	50000000	1	187417088	3	180
hr-a7wxa.r37	-	50000000	1	237417088	3	228
hr-a7wxa.r38	-	50000000	1	287417088	3	276
hr-a7wxa.r39	-	50000000	1	337417088	3	324
hr-a7wxa.r40	-	50000000	1	387417088	3	372
hr-a7wxa.r41	-	50000000	1	437417088	3	420
hr-a7wxa.r42	-	50000000	1	487417088	3	468
hr-a7wxa.r43	-	50000000	1	0	4	0
hr-a7wxa.r44	-	50000000	1	50000000	4	48
hr-a7wxa.r45	-	50000000	1	100000000	4	96
hr-a7wxa.r46	-	50000000	1	150000000	4	144
hr-a7wxa.r47	-	50000000	1	200000000	4	192
hr-a7wxa.r48	-	50000000	1	250000000	4	240
hr-a7wxa.r49	-	50000000	1	300000000	4	288
hr-a7wxa.r50	-	50000000	1	350000000	4	336
hr-a7wxa.r51	-	50000000	1	400000000	4	384
hr-a7wxa.r52	-	50000000	1	450000000	4	432
hr-a7wxa.r53	-	50000000	1	500000000	4	480
hr-a7wxa.r54	-	50000000	1	12251264	5	12
hr-a7wxa.r55	-	50000000	1	62251264	5	60
hr-a7wxa.r56	-	50000000	1	112251264	5	108
hr-a7wxa.r57	-	50000000	1	162251264	5	156
hr-a7wxa.r58	-	50000000	1	212251264	5	204
hr-a7wxa.r59	-	50000000	1	262251264	5	252
hr-a7wxa.r60	-	50000000	1	312251264	5	300
hr-a7wxa.r61	-	50000000	1	362251264	5	348
hr-a7wxa.r62	-	50000000	1	412251264	5	396
hr-a7wxa.r63	-	50000000	1	462251264	5	444
hr-a7wxa.r64	-	50000000	1	512251264	5	492
hr-a7wxa.r65	-	50000000	1	24834176	6	24
hr-a7wxa.r66	-	50000000	1	74834176	6	72
hr-a7wxa.r67	-	50000000	1	124834176	6	120
hr-a7wxa.r68	-	50000000	1	174834176	6	168
hr-a7wxa.r69	-	50000000	1	224834176	6	216
hr-a7wxa.r70	-	50000000	1	274834176	6	264
hr-a7wxa.r71	-	50000000	1	324834176	6	312
hr-a7wxa.r72	-	50000000	1	374834176	6	360
hr-a7wxa.r73	-	50000000	1	424834176	6	408
hr-a7wxa.r74	-	50000000	1	474834176	6	456
hr-a7wxa.r75	-	50000000	1	524834176	6	504
hr-a7wxa.r76	-	50000000	1	37417088	7	36
hr-a7wxa.r77	-	50000000	1	87417088	7	84
hr-a7wxa.r78	-	50000000	1	137417088	7	132
hr-a7wxa.r79	-	50000000	1	187417088	7	180
hr-a7wxa.r80	-	50000000	1	237417088	7	228
hr-a7wxa.r81	-	50000000	1	287417088	7	276
hr-a7wxa.r82	-	50000000	1	337417088	7	324
hr-a7wxa.r83	-	50000000	1	387417088	7	372
hr-a7wxa.r84	-	50000000	1	437417088	7	420
hr-a7wxa.r85	-	50000000	1	487417088	7	468
hr-a7wxa.r86	-	50000000	1	0	8	0
hr-a7wxa.r87	-	50000000	1	50000000	8	48
hr-a7wxa.r88	-	27650260	1	100000000	8	96
hr-a7wxa.rar	-	50000000	1	127650260	8	123
hr-a7wxa.sfv	-	2070	1	177650260	8	171
Proof	d	0	1	177652330	8	172
Proof/hr-a7wxa.jpg	-	132657	1	177652330	8	172
