brw-frdr.nfo	-	6247	1	0	0	0
brw-frdr.r00	-	150000000	1	6247	0	1
brw-frdr.r01	-	150000000	1	150006247	0	145
brw-frdr.r02	-	150000000	1	300006247	0	289
brw-frdr.r03	-	150000000	1	450006247	0	433
brw-frdr.r04	-	150000000	1	62968192	1	61
brw-frdr.r05	-	150000000	1	212968192	1	205
brw-frdr.r06	-	150000000	1	362968192	1	349
brw-frdr.r07	-	150000000	1	512968192	1	493
brw-frdr.r08	-	150000000	1	125882752	2	121
brw-frdr.r09	-	150000000	1	275882752	2	265
brw-frdr.r10	-	150000000	1	425882752	2	409
brw-frdr.r11	-	150000000	1	38850944	3	38
brw-frdr.r12	-	150000000	1	188850944	3	182
brw-frdr.r13	-	150000000	1	338850944	3	326
brw-frdr.r14	-	150000000	1	488850944	3	470
brw-frdr.r15	-	150000000	1	101765504	4	98
brw-frdr.r16	-	150000000	1	251765504	4	242
brw-frdr.r17	-	150000000	1	401765504	4	386
brw-frdr.r18	-	150000000	1	14733696	5	15
brw-frdr.r19	-	150000000	1	164733696	5	159
brw-frdr.r20	-	150000000	1	314733696	5	303
brw-frdr.r21	-	150000000	1	464733696	5	447
brw-frdr.r22	-	150000000	1	77648256	6	75
brw-frdr.r23	-	150000000	1	227648256	6	219
brw-frdr.r24	-	150000000	1	377648256	6	363
brw-frdr.r25	-	150000000	1	527648256	6	507
brw-frdr.r26	-	150000000	1	140562816	7	135
brw-frdr.r27	-	150000000	1	290562816	7	279
brw-frdr.r28	-	150000000	1	440562816	7	423
brw-frdr.r29	-	150000000	1	53531008	8	52
brw-frdr.r30	-	150000000	1	203531008	8	196
brw-frdr.r31	-	150000000	1	353531008	8	340
brw-frdr.r32	-	150000000	1	503531008	8	484
brw-frdr.r33	-	150000000	1	116445568	9	112
brw-frdr.r34	-	150000000	1	266445568	9	256
brw-frdr.r35	-	150000000	1	416445568	9	400
brw-frdr.r36	-	150000000	1	29413760	10	29
brw-frdr.r37	-	150000000	1	179413760	10	173
brw-frdr.r38	-	150000000	1	329413760	10	317
brw-frdr.r39	-	150000000	1	479413760	10	461
brw-frdr.r40	-	150000000	1	92328320	11	89
brw-frdr.r41	-	150000000	1	242328320	11	233
brw-frdr.r42	-	150000000	1	392328320	11	377
brw-frdr.r43	-	150000000	1	5296512	12	6
brw-frdr.r44	-	150000000	1	155296512	12	150
brw-frdr.r45	-	150000000	1	305296512	12	294
brw-frdr.r46	-	150000000	1	455296512	12	438
brw-frdr.r47	-	150000000	1	68211072	13	66
brw-frdr.r48	-	35264171	1	218211072	13	210
brw-frdr.rar	-	150000000	1	253475243	13	244
brw-frdr.sfv	-	1150	1	403475243	13	388
