hr-aaacb.nfo	-	20150	1	0	0	0
hr-aaacb.r00	-	100000000	1	20150	0	1
hr-aaacb.r01	-	100000000	1	100020150	0	97
hr-aaacb.r02	-	100000000	1	200020150	0	193
hr-aaacb.r03	-	100000000	1	300020150	0	289
hr-aaacb.r04	-	100000000	1	400020150	0	385
hr-aaacb.r05	-	100000000	1	500020150	0	481
hr-aaacb.r06	-	100000000	1	62251264	1	60
hr-aaacb.r07	-	100000000	1	162251264	1	156
hr-aaacb.r08	-	100000000	1	262251264	1	252
hr-aaacb.r09	-	100000000	1	362251264	1	348
hr-aaacb.r10	-	100000000	1	462251264	1	444
hr-aaacb.r11	-	100000000	1	24502528	2	24
hr-aaacb.r12	-	100000000	1	124502528	2	120
hr-aaacb.r13	-	100000000	1	224502528	2	216
hr-aaacb.r14	-	100000000	1	324502528	2	312
hr-aaacb.r15	-	100000000	1	424502528	2	408
hr-aaacb.r16	-	100000000	1	524502528	2	504
hr-aaacb.r17	-	100000000	1	87417088	3	84
hr-aaacb.r18	-	100000000	1	187417088	3	180
hr-aaacb.r19	-	100000000	1	287417088	3	276
hr-aaacb.r20	-	100000000	1	387417088	3	372
hr-aaacb.r21	-	100000000	1	487417088	3	468
hr-aaacb.r22	-	100000000	1	49668352	4	48
hr-aaacb.r23	-	100000000	1	149668352	4	144
hr-aaacb.r24	-	100000000	1	249668352	4	240
hr-aaacb.r25	-	100000000	1	349668352	4	336
hr-aaacb.r26	-	100000000	1	449668352	4	432
hr-aaacb.r27	-	100000000	1	11919616	5	12
hr-aaacb.r28	-	100000000	1	111919616	5	108
hr-aaacb.r29	-	100000000	1	211919616	5	204
hr-aaacb.r30	-	100000000	1	311919616	5	300
hr-aaacb.r31	-	100000000	1	411919616	5	396
hr-aaacb.r32	-	100000000	1	511919616	5	492
hr-aaacb.r33	-	100000000	1	74834176	6	72
hr-aaacb.r34	-	100000000	1	174834176	6	168
hr-aaacb.r35	-	100000000	1	274834176	6	264
hr-aaacb.r36	-	100000000	1	374834176	6	360
hr-aaacb.r37	-	100000000	1	474834176	6	456
hr-aaacb.r38	-	100000000	1	37085440	7	36
hr-aaacb.r39	-	100000000	1	137085440	7	132
hr-aaacb.r40	-	100000000	1	237085440	7	228
hr-aaacb.r41	-	100000000	1	337085440	7	324
hr-aaacb.r42	-	100000000	1	437085440	7	420
hr-aaacb.r43	-	100000000	1	0	8	0
hr-aaacb.r44	-	100000000	1	100000000	8	96
hr-aaacb.r45	-	100000000	1	200000000	8	192
hr-aaacb.r46	-	100000000	1	300000000	8	288
hr-aaacb.r47	-	100000000	1	400000000	8	384
hr-aaacb.r48	-	100000000	1	500000000	8	480
hr-aaacb.r49	-	100000000	1	62251264	9	60
hr-aaacb.r50	-	100000000	1	162251264	9	156
hr-aaacb.r51	-	100000000	1	262251264	9	252
hr-aaacb.r52	-	100000000	1	362251264	9	348
hr-aaacb.r53	-	100000000	1	462251264	9	444
hr-aaacb.r54	-	100000000	1	24502528	10	24
hr-aaacb.r55	-	100000000	1	124502528	10	120
hr-aaacb.r56	-	100000000	1	224502528	10	216
hr-aaacb.r57	-	100000000	1	324502528	10	312
hr-aaacb.r58	-	100000000	1	424502528	10	408
hr-aaacb.r59	-	67986670	1	524502528	10	504
hr-aaacb.rar	-	100000000	1	55403758	11	53
hr-aaacb.sfv	-	1403	1	155403758	11	149
