hr-ausda.nfo	-	11258	1	0	0	0
hr-ausda.r00	-	100000000	1	11258	0	1
hr-ausda.r01	-	100000000	1	100011258	0	97
hr-ausda.r02	-	100000000	1	200011258	0	193
hr-ausda.r03	-	100000000	1	300011258	0	289
hr-ausda.r04	-	100000000	1	400011258	0	385
hr-ausda.r05	-	100000000	1	500011258	0	481
hr-ausda.r06	-	100000000	1	62251264	1	60
hr-ausda.r07	-	100000000	1	162251264	1	156
hr-ausda.r08	-	100000000	1	262251264	1	252
hr-ausda.r09	-	100000000	1	362251264	1	348
hr-ausda.r10	-	100000000	1	462251264	1	444
hr-ausda.r11	-	100000000	1	24502528	2	24
hr-ausda.r12	-	100000000	1	124502528	2	120
hr-ausda.r13	-	100000000	1	224502528	2	216
hr-ausda.r14	-	100000000	1	324502528	2	312
hr-ausda.r15	-	100000000	1	424502528	2	408
hr-ausda.r16	-	100000000	1	524502528	2	504
hr-ausda.r17	-	100000000	1	87417088	3	84
hr-ausda.r18	-	100000000	1	187417088	3	180
hr-ausda.r19	-	100000000	1	287417088	3	276
hr-ausda.r20	-	100000000	1	387417088	3	372
hr-ausda.r21	-	100000000	1	487417088	3	468
hr-ausda.r22	-	100000000	1	49668352	4	48
hr-ausda.r23	-	100000000	1	149668352	4	144
hr-ausda.r24	-	100000000	1	249668352	4	240
hr-ausda.r25	-	100000000	1	349668352	4	336
hr-ausda.r26	-	100000000	1	449668352	4	432
hr-ausda.r27	-	100000000	1	11919616	5	12
hr-ausda.r28	-	100000000	1	111919616	5	108
hr-ausda.r29	-	100000000	1	211919616	5	204
hr-ausda.r30	-	100000000	1	311919616	5	300
hr-ausda.r31	-	100000000	1	411919616	5	396
hr-ausda.r32	-	100000000	1	511919616	5	492
hr-ausda.r33	-	100000000	1	74834176	6	72
hr-ausda.r34	-	100000000	1	174834176	6	168
hr-ausda.r35	-	100000000	1	274834176	6	264
hr-ausda.r36	-	100000000	1	374834176	6	360
hr-ausda.r37	-	100000000	1	474834176	6	456
hr-ausda.r38	-	100000000	1	37085440	7	36
hr-ausda.r39	-	100000000	1	137085440	7	132
hr-ausda.r40	-	100000000	1	237085440	7	228
hr-ausda.r41	-	100000000	1	337085440	7	324
hr-ausda.r42	-	100000000	1	437085440	7	420
hr-ausda.r43	-	100000000	1	0	8	0
hr-ausda.r44	-	100000000	1	100000000	8	96
hr-ausda.r45	-	100000000	1	200000000	8	192
hr-ausda.r46	-	100000000	1	300000000	8	288
hr-ausda.r47	-	100000000	1	400000000	8	384
hr-ausda.r48	-	100000000	1	500000000	8	480
hr-ausda.r49	-	100000000	1	62251264	9	60
hr-ausda.r50	-	100000000	1	162251264	9	156
hr-ausda.r51	-	100000000	1	262251264	9	252
hr-ausda.r52	-	100000000	1	362251264	9	348
hr-ausda.r53	-	100000000	1	462251264	9	444
hr-ausda.r54	-	100000000	1	24502528	10	24
hr-ausda.r55	-	100000000	1	124502528	10	120
hr-ausda.r56	-	100000000	1	224502528	10	216
hr-ausda.r57	-	100000000	1	324502528	10	312
hr-ausda.r58	-	100000000	1	424502528	10	408
hr-ausda.r59	-	100000000	1	524502528	10	504
hr-ausda.r60	-	100000000	1	87417088	11	84
hr-ausda.r61	-	100000000	1	187417088	11	180
hr-ausda.r62	-	100000000	1	287417088	11	276
hr-ausda.r63	-	100000000	1	387417088	11	372
hr-ausda.r64	-	100000000	1	487417088	11	468
hr-ausda.r65	-	100000000	1	49668352	12	48
hr-ausda.r66	-	100000000	1	149668352	12	144
hr-ausda.r67	-	82099711	1	249668352	12	240
hr-ausda.rar	-	100000000	1	331768063	12	319
hr-ausda.sfv	-	1587	1	431768063	12	415
Proof	d	0	1	431769650	12	416
Proof/hr-ausda.jpg	-	4266490	1	431769650	12	416
