Proof	d	0	1	0	0	0
Proof/v-fiaetrc.jpg	-	130377	1	0	0	0
v-fiaetrc.nfo	-	5200	1	130377	0	1
v-fiaetrc.r00	-	100000000	1	135577	0	2
v-fiaetrc.r01	-	100000000	1	100135577	0	98
v-fiaetrc.r02	-	100000000	1	200135577	0	194
v-fiaetrc.r03	-	100000000	1	300135577	0	290
v-fiaetrc.r04	-	100000000	1	400135577	0	386
v-fiaetrc.r05	-	100000000	1	500135577	0	482
v-fiaetrc.r06	-	100000000	1	62251264	1	60
v-fiaetrc.r07	-	100000000	1	162251264	1	156
v-fiaetrc.r08	-	100000000	1	262251264	1	252
v-fiaetrc.r09	-	100000000	1	362251264	1	348
v-fiaetrc.r10	-	100000000	1	462251264	1	444
v-fiaetrc.r11	-	100000000	1	24502528	2	24
v-fiaetrc.r12	-	100000000	1	124502528	2	120
v-fiaetrc.r13	-	100000000	1	224502528	2	216
v-fiaetrc.r14	-	100000000	1	324502528	2	312
v-fiaetrc.r15	-	100000000	1	424502528	2	408
v-fiaetrc.r16	-	100000000	1	524502528	2	504
v-fiaetrc.r17	-	100000000	1	87417088	3	84
v-fiaetrc.r18	-	100000000	1	187417088	3	180
v-fiaetrc.r19	-	100000000	1	287417088	3	276
v-fiaetrc.r20	-	100000000	1	387417088	3	372
v-fiaetrc.r21	-	100000000	1	487417088	3	468
v-fiaetrc.r22	-	100000000	1	49668352	4	48
v-fiaetrc.r23	-	100000000	1	149668352	4	144
v-fiaetrc.r24	-	100000000	1	249668352	4	240
v-fiaetrc.r25	-	100000000	1	349668352	4	336
v-fiaetrc.r26	-	100000000	1	449668352	4	432
v-fiaetrc.r27	-	100000000	1	11919616	5	12
v-fiaetrc.r28	-	100000000	1	111919616	5	108
v-fiaetrc.r29	-	100000000	1	211919616	5	204
v-fiaetrc.r30	-	100000000	1	311919616	5	300
v-fiaetrc.r31	-	100000000	1	411919616	5	396
v-fiaetrc.r32	-	100000000	1	511919616	5	492
v-fiaetrc.r33	-	100000000	1	74834176	6	72
v-fiaetrc.r34	-	100000000	1	174834176	6	168
v-fiaetrc.r35	-	100000000	1	274834176	6	264
v-fiaetrc.r36	-	100000000	1	374834176	6	360
v-fiaetrc.r37	-	100000000	1	474834176	6	456
v-fiaetrc.r38	-	100000000	1	37085440	7	36
v-fiaetrc.r39	-	100000000	1	137085440	7	132
v-fiaetrc.r40	-	100000000	1	237085440	7	228
v-fiaetrc.r41	-	100000000	1	337085440	7	324
v-fiaetrc.r42	-	100000000	1	437085440	7	420
v-fiaetrc.r43	-	100000000	1	0	8	0
v-fiaetrc.r44	-	100000000	1	100000000	8	96
v-fiaetrc.r45	-	100000000	1	200000000	8	192
v-fiaetrc.r46	-	100000000	1	300000000	8	288
v-fiaetrc.r47	-	100000000	1	400000000	8	384
v-fiaetrc.r48	-	100000000	1	500000000	8	480
v-fiaetrc.r49	-	100000000	1	62251264	9	60
v-fiaetrc.r50	-	100000000	1	162251264	9	156
v-fiaetrc.r51	-	100000000	1	262251264	9	252
v-fiaetrc.r52	-	100000000	1	362251264	9	348
v-fiaetrc.r53	-	100000000	1	462251264	9	444
v-fiaetrc.r54	-	100000000	1	24502528	10	24
v-fiaetrc.r55	-	100000000	1	124502528	10	120
v-fiaetrc.r56	-	100000000	1	224502528	10	216
v-fiaetrc.r57	-	100000000	1	324502528	10	312
v-fiaetrc.r58	-	100000000	1	424502528	10	408
v-fiaetrc.r59	-	100000000	1	524502528	10	504
v-fiaetrc.r60	-	100000000	1	87417088	11	84
v-fiaetrc.r61	-	100000000	1	187417088	11	180
v-fiaetrc.r62	-	100000000	1	287417088	11	276
v-fiaetrc.r63	-	100000000	1	387417088	11	372
v-fiaetrc.r64	-	100000000	1	487417088	11	468
v-fiaetrc.r65	-	100000000	1	49668352	12	48
v-fiaetrc.r66	-	100000000	1	149668352	12	144
v-fiaetrc.r67	-	100000000	1	249668352	12	240
v-fiaetrc.r68	-	100000000	1	349668352	12	336
v-fiaetrc.r69	-	100000000	1	449668352	12	432
v-fiaetrc.r70	-	100000000	1	11919616	13	12
v-fiaetrc.r71	-	100000000	1	111919616	13	108
v-fiaetrc.r72	-	29434972	1	211919616	13	204
v-fiaetrc.rar	-	100000000	1	241354588	13	233
v-fiaetrc.sfv	-	1776	1	341354588	13	329
