lfc-hzsl.nfo	-	6715	1	0	0	0
lfc-hzsl.r00	-	50000000	1	6715	0	1
lfc-hzsl.r01	-	50000000	1	50006715	0	49
lfc-hzsl.r02	-	50000000	1	100006715	0	97
lfc-hzsl.r03	-	50000000	1	150006715	0	145
lfc-hzsl.r04	-	50000000	1	200006715	0	193
lfc-hzsl.r05	-	50000000	1	250006715	0	241
lfc-hzsl.r06	-	50000000	1	300006715	0	289
lfc-hzsl.r07	-	50000000	1	350006715	0	337
lfc-hzsl.r08	-	50000000	1	400006715	0	385
lfc-hzsl.r09	-	50000000	1	450006715	0	433
lfc-hzsl.r10	-	50000000	1	500006715	0	481
lfc-hzsl.r11	-	50000000	1	12251264	1	12
lfc-hzsl.r12	-	50000000	1	62251264	1	60
lfc-hzsl.r13	-	50000000	1	112251264	1	108
lfc-hzsl.r14	-	50000000	1	162251264	1	156
lfc-hzsl.r15	-	50000000	1	212251264	1	204
lfc-hzsl.r16	-	50000000	1	262251264	1	252
lfc-hzsl.r17	-	50000000	1	312251264	1	300
lfc-hzsl.r18	-	50000000	1	362251264	1	348
lfc-hzsl.r19	-	50000000	1	412251264	1	396
lfc-hzsl.r20	-	50000000	1	462251264	1	444
lfc-hzsl.r21	-	50000000	1	512251264	1	492
lfc-hzsl.r22	-	50000000	1	24834176	2	24
lfc-hzsl.r23	-	50000000	1	74834176	2	72
lfc-hzsl.r24	-	50000000	1	124834176	2	120
lfc-hzsl.r25	-	50000000	1	174834176	2	168
lfc-hzsl.r26	-	50000000	1	224834176	2	216
lfc-hzsl.r27	-	50000000	1	274834176	2	264
lfc-hzsl.r28	-	50000000	1	324834176	2	312
lfc-hzsl.r29	-	50000000	1	374834176	2	360
lfc-hzsl.r30	-	50000000	1	424834176	2	408
lfc-hzsl.r31	-	50000000	1	474834176	2	456
lfc-hzsl.r32	-	50000000	1	524834176	2	504
lfc-hzsl.r33	-	50000000	1	37417088	3	36
lfc-hzsl.r34	-	50000000	1	87417088	3	84
lfc-hzsl.r35	-	50000000	1	137417088	3	132
lfc-hzsl.r36	-	50000000	1	187417088	3	180
lfc-hzsl.r37	-	50000000	1	237417088	3	228
lfc-hzsl.r38	-	50000000	1	287417088	3	276
lfc-hzsl.r39	-	50000000	1	337417088	3	324
lfc-hzsl.r40	-	50000000	1	387417088	3	372
lfc-hzsl.r41	-	50000000	1	437417088	3	420
lfc-hzsl.r42	-	50000000	1	487417088	3	468
lfc-hzsl.r43	-	50000000	1	0	4	0
lfc-hzsl.r44	-	50000000	1	50000000	4	48
lfc-hzsl.r45	-	50000000	1	100000000	4	96
lfc-hzsl.r46	-	50000000	1	150000000	4	144
lfc-hzsl.r47	-	27888558	1	200000000	4	192
lfc-hzsl.rar	-	50000000	1	227888558	4	219
lfc-hzsl.sfv	-	1127	1	277888558	4	267
