hr-a8sja.nfo	-	43404	1	0	0	0
hr-a8sja.r00	-	50000000	1	43404	0	1
hr-a8sja.r01	-	50000000	1	50043404	0	49
hr-a8sja.r02	-	50000000	1	100043404	0	97
hr-a8sja.r03	-	50000000	1	150043404	0	145
hr-a8sja.r04	-	50000000	1	200043404	0	193
hr-a8sja.r05	-	50000000	1	250043404	0	241
hr-a8sja.r06	-	50000000	1	300043404	0	289
hr-a8sja.r07	-	50000000	1	350043404	0	337
hr-a8sja.r08	-	50000000	1	400043404	0	385
hr-a8sja.r09	-	50000000	1	450043404	0	433
hr-a8sja.r10	-	50000000	1	500043404	0	481
hr-a8sja.r11	-	50000000	1	12251264	1	12
hr-a8sja.r12	-	50000000	1	62251264	1	60
hr-a8sja.r13	-	50000000	1	112251264	1	108
hr-a8sja.r14	-	50000000	1	162251264	1	156
hr-a8sja.r15	-	50000000	1	212251264	1	204
hr-a8sja.r16	-	50000000	1	262251264	1	252
hr-a8sja.r17	-	50000000	1	312251264	1	300
hr-a8sja.r18	-	50000000	1	362251264	1	348
hr-a8sja.r19	-	50000000	1	412251264	1	396
hr-a8sja.r20	-	50000000	1	462251264	1	444
hr-a8sja.r21	-	50000000	1	512251264	1	492
hr-a8sja.r22	-	50000000	1	24834176	2	24
hr-a8sja.r23	-	50000000	1	74834176	2	72
hr-a8sja.r24	-	50000000	1	124834176	2	120
hr-a8sja.r25	-	50000000	1	174834176	2	168
hr-a8sja.r26	-	50000000	1	224834176	2	216
hr-a8sja.r27	-	50000000	1	274834176	2	264
hr-a8sja.r28	-	50000000	1	324834176	2	312
hr-a8sja.r29	-	50000000	1	374834176	2	360
hr-a8sja.r30	-	50000000	1	424834176	2	408
hr-a8sja.r31	-	50000000	1	474834176	2	456
hr-a8sja.r32	-	50000000	1	524834176	2	504
hr-a8sja.r33	-	50000000	1	37417088	3	36
hr-a8sja.r34	-	50000000	1	87417088	3	84
hr-a8sja.r35	-	50000000	1	137417088	3	132
hr-a8sja.r36	-	50000000	1	187417088	3	180
hr-a8sja.r37	-	50000000	1	237417088	3	228
hr-a8sja.r38	-	50000000	1	287417088	3	276
hr-a8sja.r39	-	50000000	1	337417088	3	324
hr-a8sja.r40	-	50000000	1	387417088	3	372
hr-a8sja.r41	-	50000000	1	437417088	3	420
hr-a8sja.r42	-	50000000	1	487417088	3	468
hr-a8sja.r43	-	50000000	1	0	4	0
hr-a8sja.r44	-	50000000	1	50000000	4	48
hr-a8sja.r45	-	50000000	1	100000000	4	96
hr-a8sja.r46	-	50000000	1	150000000	4	144
hr-a8sja.r47	-	50000000	1	200000000	4	192
hr-a8sja.r48	-	50000000	1	250000000	4	240
hr-a8sja.r49	-	50000000	1	300000000	4	288
hr-a8sja.r50	-	50000000	1	350000000	4	336
hr-a8sja.r51	-	50000000	1	400000000	4	384
hr-a8sja.r52	-	50000000	1	450000000	4	432
hr-a8sja.r53	-	50000000	1	500000000	4	480
hr-a8sja.r54	-	50000000	1	12251264	5	12
hr-a8sja.r55	-	50000000	1	62251264	5	60
hr-a8sja.r56	-	50000000	1	112251264	5	108
hr-a8sja.r57	-	50000000	1	162251264	5	156
hr-a8sja.r58	-	50000000	1	212251264	5	204
hr-a8sja.r59	-	50000000	1	262251264	5	252
hr-a8sja.r60	-	50000000	1	312251264	5	300
hr-a8sja.r61	-	50000000	1	362251264	5	348
hr-a8sja.r62	-	50000000	1	412251264	5	396
hr-a8sja.r63	-	50000000	1	462251264	5	444
hr-a8sja.r64	-	50000000	1	512251264	5	492
hr-a8sja.r65	-	50000000	1	24834176	6	24
hr-a8sja.r66	-	50000000	1	74834176	6	72
hr-a8sja.r67	-	50000000	1	124834176	6	120
hr-a8sja.r68	-	50000000	1	174834176	6	168
hr-a8sja.r69	-	50000000	1	224834176	6	216
hr-a8sja.r70	-	50000000	1	274834176	6	264
hr-a8sja.r71	-	50000000	1	324834176	6	312
hr-a8sja.r72	-	50000000	1	374834176	6	360
hr-a8sja.r73	-	50000000	1	424834176	6	408
hr-a8sja.r74	-	25923653	1	474834176	6	456
hr-a8sja.rar	-	50000000	1	500757829	6	481
hr-a8sja.sfv	-	1748	1	13299840	7	13
Proof	d	0	1	13301588	7	14
Proof/hr-a8sja.jpg	-	112463	1	13301588	7	14
