hr-a587a.nfo	-	43404	1	0	0	0
hr-a587a.r00	-	100000000	1	43404	0	1
hr-a587a.r01	-	100000000	1	100043404	0	97
hr-a587a.r02	-	100000000	1	200043404	0	193
hr-a587a.r03	-	100000000	1	300043404	0	289
hr-a587a.r04	-	100000000	1	400043404	0	385
hr-a587a.r05	-	100000000	1	500043404	0	481
hr-a587a.r06	-	100000000	1	62251264	1	60
hr-a587a.r07	-	100000000	1	162251264	1	156
hr-a587a.r08	-	100000000	1	262251264	1	252
hr-a587a.r09	-	100000000	1	362251264	1	348
hr-a587a.r10	-	100000000	1	462251264	1	444
hr-a587a.r11	-	100000000	1	24502528	2	24
hr-a587a.r12	-	100000000	1	124502528	2	120
hr-a587a.r13	-	100000000	1	224502528	2	216
hr-a587a.r14	-	100000000	1	324502528	2	312
hr-a587a.r15	-	100000000	1	424502528	2	408
hr-a587a.r16	-	100000000	1	524502528	2	504
hr-a587a.r17	-	100000000	1	87417088	3	84
hr-a587a.r18	-	100000000	1	187417088	3	180
hr-a587a.r19	-	100000000	1	287417088	3	276
hr-a587a.r20	-	100000000	1	387417088	3	372
hr-a587a.r21	-	100000000	1	487417088	3	468
hr-a587a.r22	-	100000000	1	49668352	4	48
hr-a587a.r23	-	100000000	1	149668352	4	144
hr-a587a.r24	-	100000000	1	249668352	4	240
hr-a587a.r25	-	100000000	1	349668352	4	336
hr-a587a.r26	-	100000000	1	449668352	4	432
hr-a587a.r27	-	100000000	1	11919616	5	12
hr-a587a.r28	-	100000000	1	111919616	5	108
hr-a587a.r29	-	100000000	1	211919616	5	204
hr-a587a.r30	-	100000000	1	311919616	5	300
hr-a587a.r31	-	100000000	1	411919616	5	396
hr-a587a.r32	-	100000000	1	511919616	5	492
hr-a587a.r33	-	100000000	1	74834176	6	72
hr-a587a.r34	-	100000000	1	174834176	6	168
hr-a587a.r35	-	100000000	1	274834176	6	264
hr-a587a.r36	-	100000000	1	374834176	6	360
hr-a587a.r37	-	100000000	1	474834176	6	456
hr-a587a.r38	-	100000000	1	37085440	7	36
hr-a587a.r39	-	100000000	1	137085440	7	132
hr-a587a.r40	-	100000000	1	237085440	7	228
hr-a587a.r41	-	100000000	1	337085440	7	324
hr-a587a.r42	-	100000000	1	437085440	7	420
hr-a587a.r43	-	100000000	1	0	8	0
hr-a587a.r44	-	100000000	1	100000000	8	96
hr-a587a.r45	-	100000000	1	200000000	8	192
hr-a587a.r46	-	100000000	1	300000000	8	288
hr-a587a.r47	-	100000000	1	400000000	8	384
hr-a587a.r48	-	100000000	1	500000000	8	480
hr-a587a.r49	-	100000000	1	62251264	9	60
hr-a587a.r50	-	100000000	1	162251264	9	156
hr-a587a.r51	-	100000000	1	262251264	9	252
hr-a587a.r52	-	100000000	1	362251264	9	348
hr-a587a.r53	-	100000000	1	462251264	9	444
hr-a587a.r54	-	100000000	1	24502528	10	24
hr-a587a.r55	-	100000000	1	124502528	10	120
hr-a587a.r56	-	100000000	1	224502528	10	216
hr-a587a.r57	-	100000000	1	324502528	10	312
hr-a587a.r58	-	100000000	1	424502528	10	408
hr-a587a.r59	-	18789565	1	524502528	10	504
hr-a587a.rar	-	100000000	1	6206653	11	6
hr-a587a.sfv	-	1403	1	106206653	11	102
Proof	d	0	1	106208056	11	103
Proof/hr-a587a.jpg	-	111700	1	106208056	11	103
